日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-03,8.9536,8.9536,7.9863,8.1194,2353,-0.0179,-0.22
2014-10-06,7.8177,7.8177,6.2418,6.9028,47156,-1.2153,-14.97
2014-10-07,6.9836,6.9836,6.3447,6.5399,34532,-0.3638,-5.27
2014-10-08,6.3624,6.4689,5.6437,6.2648,44455,-0.2753,-4.21
2014-10-09,6.0075,6.0075,5.7413,5.7679,37551,-0.4968,-7.93
2014-10-10,5.6792,5.7226,5.4396,5.5549,30525,-0.2128,-3.69
2014-10-13,5.5461,5.7058,5.4396,5.5461,65172,-0.0089,-0.16
2014-10-14,5.5372,5.7856,5.5372,5.7856,3920,0.2396,4.32
2014-10-15,5.5816,5.9365,5.4573,5.9365,18671,0.151,2.61
2014-10-16,5.7502,6.0785,5.7324,5.972,15000,0.0356,0.6
2014-10-17,6.0252,6.0519,5.9596,5.9631,1500,-0.009,-0.15
2014-10-20,6.0075,6.0075,5.8566,5.8912,10836,-0.0709,-1.19
2014-10-21,5.8921,6.0785,5.8566,6.0341,25910,0.142,2.41
2014-10-22,6.0696,6.2116,5.7147,5.9897,33181,-0.0447,-0.74
2014-10-23,6.1228,6.1228,5.9897,5.9897,9547,0.0,0.0
2014-10-24,5.8566,5.9897,5.7679,5.901,14217,-0.0899,-1.5
2014-10-27,5.7688,5.8744,5.7679,5.8123,3400,,
2014-10-28,5.9276,5.9897,5.8744,5.9454,1275,0.1331,2.29
2014-10-29,5.9188,5.9454,5.8566,5.8566,7545,-0.0886,-1.49
2014-10-30,5.8389,5.8566,5.7679,5.7679,12955,-0.089,-1.52
2014-10-31,5.8833,5.8833,5.4573,5.6792,17170,-0.0888,-1.54
2014-11-03,5.6792,5.759,5.4662,5.4662,47409,-0.213,-3.75
2014-11-04,5.4662,5.6082,5.2532,5.4573,44174,-0.0087,-0.16
2014-11-05,5.3597,5.3775,5.1467,5.2355,25063,-0.2221,-4.07
2014-11-06,5.2887,5.2887,4.987,5.0403,11916,-0.1953,-3.73
