日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-24,4.31,4.5,4.1,4.35,255735,-0.9,-17.14
2021-11-26,4.23,4.733,4.2,4.35,114787,0.0,0.0
2021-11-29,4.46,4.5,4.4,4.4971,77405,0.147,3.38
2021-11-30,4.5,4.6,4.33,4.39,43159,-0.107,-2.38
2021-12-01,4.4,4.4977,4.2,4.224,21825,-0.166,-3.78
2021-12-02,4.2,4.4099,4.2,4.39,25883,0.166,3.93
2021-12-03,4.44,4.44,4.05,4.23,16341,-0.16,-3.64
2021-12-06,4.4,4.4,3.98,4.18,35708,-0.05,-1.18
2021-12-07,4.14,4.225,4.01,4.11,22142,-0.07,-1.67
2021-12-08,4.34,4.34,4.09,4.22,20267,0.11,2.6764
2021-12-09,4.21,4.265,3.9501,4.2,39010,-0.02,-0.4739
2021-12-10,4.125,4.26,4.08,4.26,25263,0.06,1.4286
2021-12-13,4.2199,4.2599,4.06,4.2421,29753,-0.0179,-0.4202
2021-12-14,4.13,4.19,3.94,4.0,59441,-0.242,-5.7
2021-12-15,4.02,4.95,4.02,4.1,445820,0.1,2.5
2021-12-16,4.1,4.42,4.05,4.4,47874,0.3,7.32
2021-12-17,4.55,4.55,4.4,4.51,56989,0.11,2.5
2021-12-20,4.5,4.75,4.4,4.7,157603,0.19,4.21
2021-12-21,4.77,4.78,4.67,4.75,83878,0.05,1.0638
2021-12-22,4.74,4.7726,4.4101,4.49,35821,-0.26,-5.4737
2021-12-23,4.46,4.6,4.43,4.47,14312,-0.02,-0.45
2021-12-27,4.45,4.7999,4.45,4.7,21718,0.23,5.1454
2021-12-28,4.41,4.75,4.41,4.74,45102,0.04,0.8511
2021-12-29,4.6,4.75,4.4,4.74,75331,0.0,0.0
2021-12-30,4.7357,4.8,4.58,4.8,28405,0.06,1.27
2021-12-31,4.8,4.9,4.62,4.9,40870,0.1,2.0833
2022-01-03,4.9,5.0,4.8,5.0,38436,0.1,2.0408
2022-01-04,5.0,5.0,4.7,4.9989,48248,-0.001,-0.02
2022-01-05,5.0,5.01,4.7,4.98,33528,-0.019,-0.38
2022-01-06,4.95,4.9793,4.72,4.88,11330,-0.1,-2.008
2022-01-07,4.98,4.98,4.7142,4.89,20096,0.01,0.2
2022-01-10,4.97,4.97,4.65,4.79,27756,-0.1,-2.04
2022-01-11,4.83,4.83,4.69,4.79,45758,0.0,0.0
2022-01-12,4.83,4.83,4.75,4.8,14050,0.01,0.2088
2022-01-13,4.67,4.77,4.63,4.63,13141,-0.17,-3.5417
2022-01-14,4.61,4.83,4.55,4.83,18255,0.2,4.3197
2022-01-18,4.65,4.67,4.54,4.62,13454,-0.21,-4.3478
2022-01-19,4.61,4.64,4.4,4.4,27089,-0.22,-4.7619
2022-01-20,4.59,4.74,4.41,4.66,64982,0.26,5.9091
2022-01-21,4.53,4.66,4.41,4.65,22359,-0.01,-0.2146
2022-01-24,4.58,4.65,4.4,4.61,38192,-0.04,-0.8602
2022-01-25,4.61,4.7,4.45,4.69,36464,0.08,1.7354
2022-01-26,4.6,4.7,4.56,4.56,15679,-0.13,-2.7719
2022-01-27,4.6,4.779,4.29,4.51,32578,-0.05,-1.1
2022-01-28,4.34,4.3899,4.198,4.3899,39009,-0.1201,-2.663
2022-01-31,4.05,4.365,4.05,4.2,16271,-0.1899,-4.3258
2022-02-01,4.15,4.2999,3.95,4.05,38180,-0.15,-3.57
2022-02-02,4.06,4.22,3.8816,4.18,35812,0.13,3.2099
2022-02-03,3.81,4.24,3.81,4.2,13686,0.02,0.48
2022-02-04,4.07,4.23,3.93,4.15,15902,-0.05,-1.1905
2022-02-07,4.03,4.13,3.75,3.87,32489,-0.28,-6.75
2022-02-08,3.8501,3.983,3.67,3.93,60594,0.06,1.55
2022-02-09,3.8,4.12,3.69,3.76,23269,-0.17,-4.33
2022-02-10,4.01,4.01,3.7,3.92,36686,0.16,4.26
2022-02-11,3.76,3.85,3.75,3.76,12785,-0.16,-4.0816
2022-02-14,3.705,3.785,3.6601,3.785,11727,0.025,0.6649
2022-02-15,3.89,3.89,3.67,3.68,19747,-0.105,-2.77
2022-02-16,3.95,3.95,3.6716,3.71,37953,0.03,0.8152
2022-02-17,3.745,3.745,3.61,3.665,16463,-0.045,-1.2129
2022-02-18,3.6062,3.8,3.6062,3.8,28436,0.135,3.6835
2022-02-22,3.83,3.83,3.57,3.78,18016,-0.02,-0.5263
2022-02-23,3.6755,3.7,3.52,3.52,12504,-0.26,-6.8783
2022-02-24,3.52,3.52,3.25,3.395,27096,-0.125,-3.55
2022-02-25,3.6638,3.6638,3.45,3.56,8754,0.165,4.8601
2022-02-28,3.2504,3.7973,3.2504,3.74,21046,0.18,5.0562
2022-03-01,3.88,3.88,3.4325,3.53,21777,-0.21,-5.61
2022-03-02,3.5469,3.84,3.5194,3.82,20573,0.29,8.2153
2022-03-03,3.71,3.77,3.54,3.54,21538,-0.28,-7.33
2022-03-04,3.65,3.6546,3.45,3.48,12819,-0.06,-1.6949
2022-03-07,3.32,3.81,3.32,3.77,116206,0.29,8.33
2022-03-08,3.84,3.84,3.55,3.74,42934,-0.03,-0.8
2022-03-09,3.74,3.7531,3.55,3.7531,5329,0.013,0.35
2022-03-10,3.65,3.84,3.55,3.75,22603,-0.0031,-0.0826
2022-03-11,3.85,4.36,3.7998,4.27,76333,0.52,13.87
2022-03-14,4.14,4.3132,4.05,4.17,32303,-0.1,-2.34
2022-03-15,4.04,4.39,3.91,3.91,34684,-0.26,-6.24
2022-03-16,3.92,4.37,3.92,4.35,33385,0.44,11.2532
2022-03-17,4.39,4.39,4.15,4.36,14079,0.01,0.2299
2022-03-18,4.1875,4.52,4.1875,4.52,26786,0.16,3.6697
2022-03-21,4.42,4.78,4.42,4.71,55471,0.19,4.2
2022-03-22,4.7,4.78,4.65,4.71,31934,0.0,0.0
2022-03-23,4.73,4.76,4.62,4.62,14745,-0.09,-1.9108
2022-03-24,4.65,4.72,4.6,4.63,20720,0.01,0.2165
2022-03-25,4.62,4.71,4.62,4.7,2670,0.07,1.5119
2022-03-28,4.7,4.72,4.5,4.72,11779,0.02,0.4255
2022-03-29,4.6499,4.69,4.45,4.67,7298,-0.05,-1.0593
2022-03-30,4.64,4.75,4.33,4.63,28792,-0.04,-0.86
2022-03-31,4.58,4.58,4.29,4.32,22543,-0.31,-6.7
2022-04-01,4.61,4.61,4.36,4.46,10689,0.14,3.2407
2022-04-04,4.15,4.5,3.87,3.9269,67526,-0.5331,-11.9529
2022-04-05,4.12,4.12,3.78,3.99,22078,0.063,1.6
2022-04-06,3.885,4.0,3.885,3.975,4098,-0.015,-0.38
2022-04-07,3.95,4.02,3.91,3.97,26198,-0.005,-0.1258
2022-04-08,3.955,4.05,3.86,3.96,11932,-0.01,-0.2519
2022-04-11,4.01,4.18,3.82,4.05,38802,0.09,2.27
2022-04-12,3.9493,3.99,3.8,3.87,37836,-0.18,-4.44
2022-04-13,3.81,3.88,3.78,3.7901,21061,-0.0799,-2.0646
2022-04-14,3.79,3.79,3.19,3.48,33931,-0.3101,-8.1818
2022-04-18,3.599,3.8,3.1,3.13,28495,-0.35,-10.06
2022-04-19,3.11,3.2599,2.9,3.1,44862,-0.03,-0.9585
2022-04-20,2.75,3.07,2.75,2.88,18345,-0.22,-7.0968
2022-04-21,2.9892,2.9999,2.66,2.69,43377,-0.19,-6.6
2022-04-22,2.76,2.92,2.66,2.835,24821,0.145,5.3903
2022-04-25,2.86,3.03,2.75,3.0,16533,0.165,5.82
2022-04-26,2.95,3.01,2.8,3.0,16567,0.0,0.0
2022-04-27,2.88,3.0,2.75,2.75,31833,-0.25,-8.33
2022-04-28,2.98,2.98,2.77,2.81,19691,0.06,2.1818
2022-04-29,2.83,2.98,2.6855,2.83,34851,0.02,0.7117
2022-05-02,2.7,2.92,2.56,2.58,11115,-0.25,-8.83
2022-05-03,2.87,2.87,2.65,2.71,9900,0.13,5.0388
2022-05-04,2.73,3.21,2.65,2.73,44272,0.02,0.74
2022-05-05,2.78,2.82,2.6319,2.81,8152,0.08,2.9304
2022-05-06,2.81,2.92,2.41,2.43,24207,-0.38,-13.5231
2022-05-09,2.55,2.7099,2.35,2.35,26794,-0.08,-3.2922
2022-05-10,2.3127,2.39,2.1,2.16,22715,-0.19,-8.0851
2022-05-11,2.1535,2.31,2.13,2.22,17866,0.06,2.78
2022-05-12,2.2,2.25,2.2,2.25,20618,0.03,1.3514
2022-05-13,2.3,2.3,2.25,2.3,7964,0.05,2.2222
2022-05-16,2.29,2.3,2.17,2.17,25291,-0.13,-5.6522
2022-05-17,2.1773,2.41,2.1773,2.325,28363,0.155,7.1429
2022-05-18,2.322,2.322,2.15,2.17,16548,-0.155,-6.6667
2022-05-19,2.17,2.31,2.07,2.11,22458,-0.06,-2.765
2022-05-20,2.16,2.4,2.14,2.21,28061,0.1,4.7393
2022-05-23,2.33,2.4,2.14,2.25,13996,0.04,1.81
2022-05-24,2.3999,2.4,2.09,2.39,5563,0.14,6.22
2022-05-25,2.4,2.78,2.3377,2.61,26019,0.22,9.205
2022-05-26,2.97,2.97,2.6,2.74,15647,0.13,4.9808
2022-05-27,2.81,3.0,2.67,3.0,12169,0.26,9.4891
2022-05-31,3.07,3.8,2.93,3.77,67298,0.77,25.67
2022-06-01,3.8,3.8,3.37,3.495,51372,-0.275,-7.2944
2022-06-02,3.17,3.67,3.1,3.325,34286,-0.17,-4.8641
2022-06-03,3.3,3.66,3.3,3.58,16829,0.255,7.67
2022-06-06,3.2,3.57,3.2,3.37,19544,-0.21,-5.8659
2022-06-07,3.58,3.69,3.21,3.69,20453,0.32,9.5
2022-06-08,3.54,3.54,3.3,3.45,17440,-0.24,-6.5
2022-06-09,3.49,3.69,3.32,3.32,16141,-0.13,-3.7681
2022-06-10,3.31,3.45,3.25,3.45,13692,0.13,3.9157
2022-06-13,3.35,3.35,2.92,3.0,7488,-0.45,-13.04
2022-06-14,3.09,3.33,2.91,3.25,29564,0.25,8.3333
2022-06-15,3.2509,3.2724,3.03,3.24,28709,-0.01,-0.3077
2022-06-16,3.08,3.28,2.9807,3.165,18225,-0.075,-2.31
2022-06-17,3.01,3.29,2.9501,3.27,22961,0.105,3.3175
2022-06-21,3.14,3.65,3.01,3.65,13242,0.38,11.6208
2022-06-22,3.46,3.46,3.21,3.45,22436,-0.2,-5.48
2022-06-23,3.36,3.41,3.2,3.21,18725,-0.24,-6.9565
2022-06-24,3.47,3.57,3.1298,3.4075,4126,0.1975,6.1526
2022-06-27,3.22,3.45,3.2,3.25,1978,-0.158,-4.64
2022-06-28,3.3206,3.3206,3.1,3.3,3561,0.05,1.5385
2022-06-29,3.19,3.19,3.18,3.18,511,-0.12,-3.64
2022-06-30,3.16,3.16,2.89,2.945,3395,-0.235,-7.39
2022-07-01,2.945,2.945,2.945,2.945,246,0.0,0.0
2022-07-05,2.95,2.95,2.76,2.81,1687,-0.135,-4.584
2022-07-06,2.81,2.81,2.81,2.81,72,0.0,0.0
2022-07-07,2.94,3.0001,2.8942,2.8942,5377,0.0842,2.9964
2022-07-08,2.8942,2.8942,2.8942,2.8942,73,0.0,0.0
2022-07-11,3.01,3.01,3.01,3.01,866,0.116,4.01
2022-07-12,3.12,3.14,3.015,3.015,1808,0.005,0.17
