日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-12,23.1871,23.8566,22.3154,23.7101,654690,0.0,0.0
2012-04-13,23.7101,26.116,23.6474,25.8022,1685119,2.0913,8.82
2012-04-16,25.8022,25.8022,25.0979,25.4884,550150,-0.3148,-1.22
2012-04-17,25.3838,25.6279,25.1049,25.1049,179577,-0.3823,-1.5
2012-04-18,25.1049,25.4117,24.0588,25.1049,207074,0.0,0.0
2012-04-19,25.1049,25.9556,24.9654,25.1049,598016,0.0,0.0
2012-04-20,25.1746,25.8022,25.1746,25.328,149660,0.2234,0.89
2012-04-23,25.2722,25.2722,24.7004,24.8817,95700,-0.4458,-1.76
2012-04-24,25.1049,25.1049,24.1843,24.2332,124488,-0.6494,-2.61
2012-04-25,24.268,24.7562,24.0588,24.2332,266124,0.0,0.0
2012-04-26,24.1355,24.4005,24.017,24.3726,183833,0.1405,0.58
2012-04-27,24.5818,24.5818,23.6892,23.7869,520520,-0.5849,-2.4
2012-04-30,23.9472,24.3378,23.7101,23.745,4105661,-0.0428,-0.18
2012-05-01,23.5288,23.7799,22.7199,22.8454,6879137,-0.8999,-3.79
2012-05-02,22.7338,22.7792,22.0574,22.3154,11287820,-0.53,-2.32
2012-05-03,22.2666,22.3015,21.6529,21.89,11794167,-0.4262,-1.91
2012-05-04,21.5135,21.6808,21.0044,21.0323,10880963,-0.8581,-3.92
2012-05-07,20.9905,21.3043,20.3977,20.4674,12257130,-0.5658,-2.69
2012-05-08,20.2861,21.2066,20.049,20.9905,14602517,0.5239,2.56
2012-05-09,20.7882,22.9361,20.7324,22.6571,13991380,1.6666,7.94
2012-05-10,23.0477,23.2569,21.98,22.6502,8862449,-0.0068,-0.03
2012-05-11,22.1271,22.42,21.897,22.1969,4462784,-0.453,-2.0
2012-05-14,21.7506,22.0225,21.4542,21.8412,6398344,-0.3551,-1.6
2012-05-15,21.8621,22.5386,21.6599,22.0853,6362783,0.2446,1.12
2012-05-16,21.9389,22.5874,21.7924,22.3852,6119700,0.3004,1.36
2012-05-17,22.2387,22.3154,21.7575,21.7994,5850849,-0.5865,-2.62
2012-05-18,21.9179,22.0958,21.6111,21.8831,7940710,0.0828,0.38
2012-05-21,21.7785,22.5525,21.5832,22.4479,5481256,0.5646,2.58
2012-05-22,22.2317,22.5037,21.8482,22.0574,5415170,-0.3906,-1.74
2012-05-23,21.8621,21.9598,21.5344,21.904,5268865,-0.1544,-0.7
2012-05-24,21.911,21.9249,21.4437,21.7087,4210378,-0.1949,-0.89
2012-05-25,21.625,21.904,21.4995,21.8273,3217880,0.1194,0.55
2012-05-29,21.8133,22.1202,21.5204,21.625,3980088,-0.203,-0.93
2012-05-30,21.4716,21.4995,21.0428,21.2276,6000530,-0.3979,-1.84
2012-05-31,21.102,21.1648,20.7255,20.9416,8098327,-0.2866,-1.35
2012-06-01,20.572,21.0393,20.4884,20.8649,5701781,-0.0775,-0.37
2012-06-04,20.4326,21.0532,20.3977,20.593,4845298,-0.2712,-1.3
2012-06-05,20.4814,20.9905,20.4423,20.851,4046996,0.2574,1.25
2012-06-06,20.9416,22.3154,20.7952,21.9877,8609774,1.1364,5.45
2012-06-07,22.3642,22.8384,22.1306,22.1969,7694514,0.2089,0.95
2012-06-08,22.0783,22.5595,21.9737,22.3991,4302337,0.202,0.91
2012-06-11,22.6292,23.0477,22.4758,22.7338,5998990,0.3338,1.49
2012-06-12,22.7059,23.5274,22.6571,23.3545,6809855,0.6206,2.73
2012-06-13,23.2011,23.3545,22.692,22.8524,2876111,-0.5021,-2.15
2012-06-14,22.8524,23.4591,22.5316,23.3824,4460097,0.5302,2.32
2012-06-15,23.4312,24.3447,23.2778,24.3378,9914292,0.9563,4.09
2012-06-18,23.9751,24.0588,23.5916,23.6125,4254404,-0.7253,-2.98
