日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-24,14.6457,15.0764,14.4303,15.0764,79500,0.0,0.0
2000-07-25,15.0626,15.2918,14.4303,15.0764,126200,0.0,0.0
2000-07-26,14.861,15.1298,14.8068,15.0764,28900,0.0,0.0
2000-07-27,15.0764,15.1841,14.9687,15.0764,61200,0.0,0.0
2000-07-28,15.1298,15.1298,14.7533,14.9687,146100,-0.104,-0.69
2000-07-31,15.0764,15.2375,14.538,15.2375,178400,0.2665,1.78
2000-08-01,15.1298,15.8836,14.861,15.0764,87400,-0.1631,-1.07
2000-08-02,15.2918,15.5072,15.2375,15.2375,34800,0.1643,1.09
2000-08-03,15.1841,15.2237,14.861,14.9687,60800,-0.2666,-1.75
2000-08-04,14.9687,15.0764,14.861,14.861,48600,-0.1123,-0.75
2000-08-07,14.861,15.0221,14.6991,14.861,52500,0.0,0.0
2000-08-08,14.7533,15.1298,14.7533,14.861,107500,0.0,0.0
2000-08-09,14.9145,15.0221,14.4303,14.5914,147500,-0.2675,-1.8
2000-08-10,14.4837,14.7533,14.1072,14.1072,184700,-0.4829,-3.31
2000-08-11,14.2683,14.2683,13.5688,13.7841,312500,-0.3274,-2.32
2000-08-14,13.7299,13.7841,13.4068,13.4068,117300,-0.3791,-2.75
2000-08-15,13.4068,13.4068,13.0837,13.2457,242800,-0.1555,-1.16
2000-08-16,13.138,13.138,11.7381,12.3842,288500,-0.8609,-6.5
2000-08-17,12.4919,13.6765,12.4919,13.3534,488900,0.9651,7.79
2000-08-18,13.2991,13.2991,12.9761,13.138,183400,-0.215,-1.61
2000-08-21,13.138,13.138,12.9226,12.9226,11600,-0.2155,-1.64
2000-08-22,12.9226,13.6222,12.8684,13.5145,129700,0.5943,4.6
2000-08-23,13.4068,13.9995,13.138,13.7841,319200,0.2676,1.98
2000-08-24,13.7299,14.1072,13.6222,14.1072,214800,0.3266,2.37
2000-08-25,14.1072,14.2683,13.9995,14.2149,99700,0.103,0.73
2000-08-28,14.1072,14.2149,14.0529,14.2149,46600,0.0,0.0
2000-08-29,14.1072,14.3226,13.9995,14.2149,338200,0.0,0.0
2000-08-30,14.2149,14.4303,14.1072,14.4303,100800,0.2161,1.52
2000-08-31,14.4303,15.5072,14.2683,15.1841,433900,0.7574,5.25
2000-09-01,15.2918,15.6149,15.2375,15.2375,217800,0.0516,0.34
2000-09-05,15.3995,15.3995,15.0221,15.0221,43800,-0.2148,-1.41
2000-09-06,15.0764,15.1841,14.7663,14.9145,50900,-0.1127,-0.75
2000-09-07,15.0764,15.2918,14.376,14.4303,293100,-0.4832,-3.24
2000-09-08,14.376,14.4837,14.376,14.4837,4100,0.052,0.36
2000-09-11,14.4303,14.4837,14.3226,14.3226,22300,-0.1549,-1.07
2000-09-12,14.2149,14.4303,14.2149,14.3226,51800,0.0,0.0
2000-09-13,14.2683,14.3226,13.8918,14.2149,37700,-0.1117,-0.78
2000-09-14,14.3226,14.3226,14.0529,14.0529,32600,-0.1635,-1.15
2000-09-15,14.2149,14.2683,14.2149,14.2149,84200,0.163,1.16
2000-09-18,14.1072,14.2149,13.9995,13.9995,62700,-0.2161,-1.52
2000-09-19,13.9995,13.9995,13.3534,13.7299,191200,-0.2673,-1.91
