日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-17,21.5,25.67,21.41,23.99,16102720,7.99,49.94
2019-05-20,24.74,25.61,23.2,24.25,2719135,0.26,1.08
2019-05-21,24.31,24.5,22.4,22.66,1634900,-1.59,-6.56
2019-05-22,22.42,23.65,22.15,22.52,1105183,-0.14,-0.62
2019-05-23,22.16,23.38,22.0,22.5,1571774,-0.02,-0.09
2019-05-24,22.71,23.04,21.1,21.5,1145523,-1.0,-4.44
2019-05-28,21.51,22.36,21.51,21.98,625769,0.48,2.23
2019-05-29,21.81,21.96,19.7401,21.26,827329,-0.72,-3.28
2019-05-30,21.41,21.9515,21.26,21.79,232488,0.53,2.49
2019-05-31,21.58,21.58,20.3,20.8,715941,-0.99,-4.54
2019-06-03,20.8,20.8,19.33,20.04,974095,-0.76,-3.65
2019-06-04,20.26,21.0,19.52,20.92,350583,0.88,4.39
2019-06-05,20.83,20.83,19.52,19.77,604417,-1.15,-5.5
2019-06-06,19.93,20.27,19.4,20.13,526290,0.36,1.82
2019-06-07,20.18,21.44,20.18,21.24,570589,1.11,5.51
2019-06-10,21.51,23.1,21.51,22.86,866001,1.62,7.63
2019-06-11,22.9,23.1,21.0,22.87,1150876,0.01,0.04
2019-06-12,22.87,22.87,20.61,20.61,755356,-2.26,-9.88
2019-06-13,21.0,21.33,20.41,21.0,477701,0.39,1.89
2019-06-14,21.0,21.06,19.83,19.85,417286,-1.15,-5.48
2019-06-17,20.0,20.1,19.0,19.28,540528,-0.57,-2.87
2019-06-18,19.33,19.701,17.75,18.07,985930,-1.21,-6.28
2019-06-19,18.4,19.365,17.4612,19.17,973390,1.1,6.09
2019-06-20,19.29,19.95,18.82,19.48,537386,0.31,1.62
2019-06-21,19.89,19.94,18.16,18.2,1295333,-1.28,-6.57
2019-06-24,18.5,18.8,17.26,17.5,755495,-0.7,-3.85
2019-06-25,17.49,17.91,16.81,17.13,1022788,-0.37,-2.11
2019-06-26,17.18,17.84,16.88,17.48,801467,0.35,2.04
2019-06-27,17.59,19.07,17.59,18.86,845732,1.38,7.89
2019-06-28,19.22,21.0,19.06,20.28,1088830,1.42,7.53
2019-07-01,20.5,21.74,20.33,20.47,842398,0.19,0.94
2019-07-02,20.64,21.35,19.99,20.13,601163,-0.34,-1.66
2019-07-03,20.21,21.0,20.04,20.55,396539,0.42,2.09
2019-07-05,20.5,21.5,20.17,21.1,311059,0.55,2.68
2019-07-08,21.06,21.1,20.2,20.38,386270,-0.72,-3.41
2019-07-09,20.25,20.62,19.4108,19.5,675276,-0.88,-4.32
2019-07-10,19.6,20.0,18.92,19.44,454437,-0.06,-0.31
2019-07-11,19.48,20.65,19.28,20.05,648166,0.61,3.14
2019-07-12,20.09,21.2,19.6557,21.08,409156,1.03,5.14
2019-07-15,21.2,22.23,21.06,22.14,495846,1.06,5.03
2019-07-16,22.3,22.4599,20.96,21.28,566556,-0.86,-3.88
2019-07-17,21.29,21.9,20.9312,21.63,380824,0.35,1.64
2019-07-18,21.55,21.92,21.21,21.36,205883,-0.27,-1.25
2019-07-19,21.55,22.12,21.38,21.89,533333,0.53,2.48
2019-07-22,22.09,22.09,21.21,21.53,375120,-0.36,-1.64
2019-07-23,21.82,22.0,21.375,21.78,367823,0.25,1.16
2019-07-24,21.96,22.45,21.62,22.0,478913,0.22,1.01
2019-07-25,21.97,23.2198,21.8,22.97,766681,0.97,4.41
2019-07-26,23.14,24.83,22.8,24.68,894185,1.71,7.44
2019-07-29,24.9,25.55,22.62,23.37,934328,-1.31,-5.31
2019-07-30,23.23,23.44,22.72,23.19,553365,-0.18,-0.77
2019-07-31,23.19,23.42,21.51,21.7,1261829,-1.49,-6.43
2019-08-01,21.79,21.87,19.15,19.53,1193758,-2.17,-10.0
2019-08-02,19.6,20.29,18.75,18.94,886943,-0.59,-3.02
2019-08-05,18.5,19.935,17.51,19.8,680156,0.86,4.54
2019-08-06,20.13,20.86,19.95,20.74,575979,0.94,4.75
2019-08-07,20.8,20.81,19.03,19.58,1140484,-1.16,-5.59
2019-08-08,19.83,21.62,19.49,21.1,1153378,1.52,7.76
2019-08-09,15.7,17.99,15.5,17.29,4306822,-3.81,-18.06
2019-08-12,17.06,17.9,15.77,16.02,946622,-1.285,-7.43
2019-08-13,15.81,16.48,15.71,15.95,947050,-0.07,-0.44
2019-08-14,16.43,16.44,14.5,14.85,934710,-1.1,-6.9
2019-08-15,14.98,15.83,14.12,15.77,670048,0.92,6.2
2019-08-16,16.21,17.49,15.8,16.39,1666089,0.62,3.93
2019-08-19,16.63,17.793,16.53,17.42,758548,1.03,6.28
2019-08-20,17.52,20.01,17.52,19.74,1474146,2.32,13.32
2019-08-21,20.24,21.94,20.12,21.0,1920749,1.26,6.38
2019-08-22,21.41,24.82,19.55,24.53,4910507,3.53,16.81
2019-08-23,25.21,27.98,24.0,25.0,5436148,0.47,1.92
2019-08-26,26.86,27.78,25.33,27.56,3486578,2.56,10.24
2019-08-27,28.04,29.97,27.77,29.41,3393413,1.85,6.71
2019-08-28,29.19,31.92,27.45,31.92,2782090,2.51,8.53
2019-08-29,33.15,34.88,27.57,27.94,5319043,-3.98,-12.47
2019-08-30,29.19,31.85,28.5,31.6,2632711,3.66,13.1
2019-09-03,31.0,31.54,28.8,31.02,1396949,-0.58,-1.84
2019-09-04,31.51,33.8,31.42,32.53,2182489,1.51,4.87
2019-09-05,33.99,35.2482,32.7738,33.81,1712794,1.28,3.93
2019-09-06,34.2,34.45,31.01,31.47,1341878,-2.34,-6.92
2019-09-09,31.62,32.0846,26.5,27.23,3049697,-4.24,-13.47
2019-09-10,26.29,30.05,25.31,28.64,2122774,1.41,5.18
2019-09-11,29.0,33.8,28.64,32.3,2895041,3.66,12.78
2019-09-12,33.0,33.18,29.88,30.11,1554092,-2.19,-6.78
2019-09-13,30.78,30.89,27.15,29.04,2086534,-1.07,-3.55
2019-09-16,28.31,29.0497,27.5,27.97,1176440,-1.07,-3.68
2019-09-17,28.25,29.33,27.5627,28.2,1039859,0.23,0.82
2019-09-18,27.92,28.63,27.06,28.61,982138,0.41,1.45
2019-09-19,28.35,28.67,26.38,26.62,1398344,-1.99,-6.96
2019-09-20,26.95,27.5,25.09,25.14,1481114,-1.48,-5.56
2019-09-23,25.4,27.89,25.07,27.36,1119311,2.22,8.83
2019-09-24,27.86,27.86,26.5477,26.66,976749,-0.7,-2.56
2019-09-25,26.38,27.0,25.935,26.53,499843,-0.13,-0.49
2019-09-26,26.25,26.306,24.27,24.39,1367221,-2.14,-8.07
2019-09-27,24.5,25.14,20.69,21.63,2296722,-2.76,-11.32
2019-09-30,21.66,24.37,21.29,24.0,1280864,2.37,10.96
2019-10-01,24.06,24.16,22.02,23.57,1373241,-0.43,-1.79
2019-10-02,22.63,23.1,21.75,22.66,664986,-0.91,-3.86
2019-10-03,22.5,24.0,21.59,23.35,806855,0.69,3.05
2019-10-04,23.22,24.24,22.78,23.4,512629,0.05,0.21
2019-10-07,22.98,25.14,22.88,25.11,971398,1.71,7.31
2019-10-08,24.53,27.07,24.2406,25.99,992625,0.88,3.5
2019-10-09,26.62,26.62,25.43,25.77,469831,-0.22,-0.85
2019-10-10,25.5,26.75,24.58,24.89,598152,-0.88,-3.41
2019-10-11,24.75,24.98,23.6,24.08,849546,-0.81,-3.25
2019-10-14,23.41,23.75,22.31,23.0,676855,-1.08,-4.49
2019-10-15,23.08,23.88,22.75,23.34,413275,0.34,1.48
2019-10-16,23.19,23.19,21.59,22.32,772949,-1.02,-4.37
2019-10-17,22.79,23.89,22.5527,23.46,609347,1.14,5.11
2019-10-18,23.1,23.49,22.02,22.7,774077,-0.76,-3.24
2019-10-21,22.73,23.42,22.05,22.07,943099,-0.63,-2.78
2019-10-22,21.98,22.4099,19.0101,19.94,1566175,-2.13,-9.65
2019-10-23,19.7,20.745,19.52,20.02,621552,0.08,0.4
2019-10-24,19.85,21.14,19.85,20.75,544285,0.73,3.65
2019-10-25,20.34,21.8,20.34,21.23,593328,0.48,2.31
2019-10-28,21.4,21.65,20.5,20.7,519784,-0.53,-2.5
2019-10-29,20.5,20.89,20.31,20.52,468323,-0.18,-0.87
2019-10-30,20.28,21.19,19.51,20.98,482153,0.46,2.24
2019-10-31,21.34,21.34,19.91,20.02,411779,-0.96,-4.58
2019-11-01,20.44,20.94,20.03,20.74,364661,0.72,3.6
2019-11-04,21.1,21.96,20.8,21.04,438914,0.3,1.45
2019-11-05,21.05,21.65,20.34,21.36,532965,0.32,1.52
2019-11-06,21.41,21.8,19.28,19.42,1199142,-1.94,-9.08
2019-11-07,19.77,19.98,18.59,18.97,1055075,-0.45,-2.32
2019-11-08,21.6035,21.75,17.87,18.68,3055347,-0.29,-1.53
2019-11-11,18.65,19.55,18.37,18.48,966270,-0.2,-1.07
2019-11-12,18.5,19.35,17.83,19.04,2078611,0.56,3.03
2019-11-13,18.8,22.18,18.76,20.79,10337500,1.75,9.19
2019-11-14,20.99,21.15,19.97,20.61,1738553,-0.18,-0.87
2019-11-15,20.5,20.95,19.7,20.65,1974168,0.04,0.19
2019-11-18,20.37,21.33,20.12,21.28,2604385,0.63,3.05
2019-11-19,21.14,21.56,20.7128,21.25,2693133,-0.03,-0.14
2019-11-20,20.89,22.25,20.83,22.1,2272011,0.85,4.0
2019-11-21,21.98,22.89,20.87,22.08,2045561,-0.02,-0.09
2019-11-22,22.08,23.35,21.9,23.3,1228018,1.22,5.53
2019-11-25,23.32,24.5823,21.62,21.77,2111799,-1.53,-6.57
2019-11-26,21.73,22.11,20.17,20.26,2311574,-1.51,-6.94
2019-11-27,20.5,20.918,19.91,20.54,1130571,0.28,1.38
2019-11-29,20.47,20.63,19.77,20.41,454880,-0.13,-0.63
2019-12-02,20.42,20.65,19.17,19.85,1307884,-0.56,-2.74
2019-12-03,19.36,19.6099,19.12,19.18,1268971,-0.67,-3.38
2019-12-04,19.34,20.53,19.12,20.47,1380183,1.29,6.73
2019-12-05,20.4,20.79,20.1,20.47,1191340,0.0,0.0
2019-12-06,20.6,21.22,20.49,21.18,1422033,0.71,3.47
2019-12-09,21.08,21.2099,20.52,20.82,991046,-0.36,-1.7
2019-12-10,20.62,21.25,20.45,21.0,682555,0.18,0.86
2019-12-11,20.91,21.24,19.92,20.25,1042039,-0.75,-3.57
2019-12-12,20.06,20.9,19.6,19.85,1022235,-0.4,-1.98
2019-12-13,19.66,20.6898,19.51,20.01,759246,0.16,0.81
2019-12-16,20.0,20.21,19.53,19.79,1382758,-0.22,-1.1
2019-12-17,19.9,20.16,18.58,18.94,1531925,-0.85,-4.3
2019-12-18,19.0,19.15,18.47,18.75,1320772,-0.19,-1.0
2019-12-19,18.82,19.14,18.775,18.97,887562,0.22,1.17
2019-12-20,18.92,19.2,18.72,19.14,1038095,0.17,0.9
2019-12-23,19.2,19.68,18.77,18.9,1026467,-0.24,-1.25
2019-12-24,18.95,19.1,18.4,18.79,540910,-0.11,-0.58
2019-12-26,18.81,20.22,18.62,20.22,1207066,1.43,7.61
2019-12-27,19.87,20.66,19.64,20.57,1460968,0.35,1.73
2019-12-30,20.5,20.54,19.1756,19.52,1167051,-1.05,-5.1
2019-12-31,19.14,20.14,19.08,20.07,694290,0.55,2.82
2020-01-02,21.14,21.87,20.83,21.5,1978338,1.43,7.13
