日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-07,6.3678,6.3773,5.7726,6.0938,1157200,-1.7479,-22.29
2014-02-10,6.2261,6.2828,6.0466,6.2072,73787,0.1133,1.86
2014-02-11,6.2828,6.3584,6.1883,6.2828,93605,0.0757,1.22
2014-02-12,6.3773,6.3773,6.1033,6.3017,58323,0.0188,0.3
2014-02-13,6.1788,6.7646,6.1316,6.6418,174606,0.3403,5.4
2014-02-14,6.5473,6.8969,6.5473,6.8496,79794,0.2079,3.13
2014-02-17,6.8496,6.8496,6.8496,6.8496,0,0.0,0.0
2014-02-18,7.3693,7.3693,6.8969,6.8969,82328,0.0473,0.69
2014-02-19,6.9158,7.0386,6.6985,6.8591,18948,-0.0379,-0.55
2014-02-20,6.8024,7.0377,6.7741,6.878,21429,0.0192,0.28
2014-02-21,6.793,7.6433,6.793,7.6055,50980,0.7277,10.58
2014-02-24,7.3787,7.7472,7.2276,7.2748,35835,-0.3308,-4.35
2014-02-25,7.4165,7.5771,7.1331,7.1425,46031,-0.1324,-1.82
2014-02-26,7.1331,7.4543,7.1331,7.2748,12618,0.1321,1.85
2014-02-27,7.1331,7.4637,7.1331,7.3315,60877,0.0567,0.78
2014-02-28,7.2748,7.3693,7.1425,7.2247,34259,-0.1041,-1.42
2014-03-03,7.1898,7.6055,7.1709,7.5299,33900,0.3021,4.18
2014-03-04,7.4637,7.4921,7.2748,7.3598,53642,-0.1702,-2.26
2014-03-05,7.3126,7.3693,7.0858,7.2937,44563,-0.0662,-0.9
2014-03-06,7.1803,7.6527,7.1803,7.6527,68081,0.3589,4.92
2014-03-07,7.6319,7.6319,7.4637,7.4637,28623,-0.189,-2.47
2014-03-10,7.3693,7.3787,7.1992,7.2559,5929,-0.2075,-2.78
2014-03-11,7.2087,7.6518,7.1803,7.237,20640,-0.0189,-0.26
2014-03-12,7.3693,7.4354,7.2276,7.237,17673,0.0,0.0
2014-03-13,7.322,7.322,7.1803,7.2937,8803,0.0565,0.78
2014-03-14,7.2464,7.5582,7.2464,7.322,24224,0.0284,0.39
2014-03-17,7.3749,7.4628,7.2276,7.237,22784,-0.0849,-1.16
2014-03-18,7.2559,7.3504,7.2559,7.322,28651,0.0847,1.17
2014-03-19,7.4071,7.4071,7.3409,7.3598,8356,-0.1456,-1.94
2014-03-20,7.3693,7.3693,7.1803,7.1803,5705,,
2014-03-21,7.1898,7.3693,6.8874,6.8874,73321,-0.293,-4.08
2014-03-24,6.9441,6.9441,6.6323,6.8024,19132,-0.0847,-1.23
2014-03-25,6.7741,6.8024,6.6134,6.8024,74780,0.0,0.0
2014-03-26,6.7552,7.0291,6.7457,6.8024,156379,0.0,0.0
2014-03-27,6.878,6.8874,6.8213,6.8496,39824,0.0469,0.69
2014-03-28,6.8685,6.8685,6.6645,6.689,62390,-0.1603,-2.34
2014-03-31,6.6701,6.7363,6.6607,6.6796,26850,-0.0094,-0.14
2014-04-01,6.7552,6.7552,6.5851,6.5945,162092,-0.0848,-1.27
2014-04-02,6.5945,6.6134,6.3867,6.3867,82329,-0.2077,-3.15
2014-04-03,6.4717,6.6607,6.4717,6.6134,52243,0.2267,3.55
2014-04-04,6.7552,6.8024,6.5379,6.6418,31130,0.0284,0.43
2014-04-07,6.6134,6.741,6.6134,6.7174,22337,0.0757,1.14
2014-04-08,6.9914,7.2276,6.8969,7.0858,63764,0.3688,5.49
2014-04-09,7.1331,7.8889,7.1331,7.511,104348,0.4252,6.0
2014-04-10,7.596,7.596,7.3409,7.5393,50913,0.0285,0.38
2014-04-11,7.3598,7.5582,7.3598,7.5204,15960,-0.0188,-0.25
2014-04-14,7.4165,7.5006,7.3976,7.4732,19754,-0.0474,-0.63
2014-04-15,7.4165,7.511,7.0858,7.3693,96854,-0.1039,-1.39
2014-04-16,7.5015,7.511,7.1803,7.3504,45017,-0.0192,-0.26
2014-04-17,7.4732,7.511,7.2786,7.5015,4400,0.3938,5.54
2014-04-21,7.511,8.0212,7.426,7.9172,16524,,
2014-04-22,7.681,7.9446,7.6621,7.9361,66616,0.019,0.24
2014-04-23,7.8039,7.9361,7.7377,7.7944,5532,-0.1421,-1.79
2014-04-24,7.9361,7.9361,7.6527,7.6527,23175,-0.1419,-1.82
2014-04-25,7.7944,7.9352,7.4637,7.4637,45596,-0.189,-2.47
2014-04-28,7.4732,7.6244,7.4637,7.4732,6326,0.0097,0.13
2014-04-29,7.6858,7.6858,7.4637,7.5582,36740,0.0852,1.14
2014-04-30,7.5488,7.6433,7.4732,7.4732,22517,-0.0846,-1.12
2014-05-01,7.5582,7.6574,7.4165,7.5299,7974,0.0568,0.76
2014-05-02,7.5582,7.596,7.511,7.5582,53936,0.0286,0.38
2014-05-05,7.6527,8.6353,7.5582,8.503,125452,0.9448,12.5
2014-05-06,8.7297,9.1738,8.7297,8.8809,199544,0.3775,4.44
