日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,23.0,24.6825,22.5,23.2,270946,0.1498,0.65
2021-04-01,23.25,25.6,23.05,24.05,335919,0.8492,3.66
2021-04-05,25.0,25.0,22.5,22.8,284912,-1.2506,-5.2
2021-04-06,24.0,24.0,21.5,23.05,388493,0.2508,1.1
2021-04-07,21.7675,21.905,19.7,20.0,743708,-3.0494,-13.23
2021-04-08,20.4,21.0,19.4,20.9,305748,0.9,4.5
2021-04-09,20.65,21.6,19.7,20.1,619120,-0.8,-3.8278
2021-04-12,20.0,20.0,18.3,18.55,348010,-1.5497,-7.71
2021-04-13,18.6,18.8,17.595,18.25,378812,-0.3005,-1.62
2021-04-14,18.5,19.4495,18.25,19.2,189365,0.95,5.2055
2021-04-15,18.6,19.25,18.0,18.2,188392,-1.0003,-5.21
2021-04-16,18.05,18.575,17.35,18.25,581323,0.05,0.2747
2021-04-19,18.05,18.25,17.1,17.3,307994,-0.9509,-5.21
2021-04-20,16.9,17.768,16.55,16.75,288388,-0.5501,-3.18
2021-04-21,16.75,18.75,16.75,18.4,470760,1.6499,9.85
2021-04-22,18.3,19.3,17.8,18.5,225911,0.0994,0.54
2021-04-23,18.2,18.9495,17.6,18.0,727471,-0.4995,-2.7
2021-04-26,20.5,21.1,19.05,20.9,1196346,2.8998,16.11
2021-04-27,20.65,21.75,19.75,20.05,717433,-0.8507,-4.07
2021-04-28,20.1,23.475,19.1,23.25,8595258,3.2,15.96
2021-04-29,21.8,22.35,18.75,18.8,1945010,-4.4501,-19.14
2021-04-30,18.75,19.7,17.8,17.9,2643888,-0.9005,-4.79
2021-05-03,18.2,18.7,16.25,16.4,998825,-1.5,-8.38
2021-05-04,16.35,16.4,15.15,15.5,363536,-0.9004,-5.49
2021-05-05,16.0,19.7,15.25,17.7,3654268,2.1995,14.19
2021-05-06,16.6,17.9,15.4,16.45,2442136,-1.2496,-7.06
2021-05-07,16.8,17.4,16.0,16.25,723807,-0.2007,-1.22
2021-05-10,16.2,17.5,15.15,15.5,1352592,-0.7508,-4.62
2021-05-11,14.75,15.9,13.9,15.45,417130,-0.0496,-0.32
2021-05-12,14.95,15.7,14.5,14.8,279601,-0.6505,-4.21
2021-05-13,15.25,15.25,14.0,14.4,509508,-0.3996,-2.7
2021-05-14,14.4,17.1,14.3,16.65,1415064,2.2506,15.63
2021-05-17,17.5,17.5,16.1,16.8,1095097,0.1499,0.9
2021-05-18,16.1,17.0,15.6,16.75,744161,-0.0504,-0.3
2021-05-19,15.909,17.0,15.85,16.6,242480,-0.1508,-0.9
2021-05-20,16.6,16.75,15.85,16.1,396458,-0.4996,-3.01
2021-05-21,16.2,16.7,15.6,16.2,408028,0.0998,0.62
2021-05-24,16.4,17.9,16.2,17.45,482951,1.2506,7.72
2021-05-25,18.25,18.8,17.7,18.25,507338,0.7992,4.58
2021-05-26,18.05,18.55,17.7,17.85,276255,-0.3997,-2.19
2021-05-27,18.0,18.7,17.6,17.7,325299,-0.1499,-0.84
2021-05-28,17.8405,18.8,17.8405,18.45,944143,0.75,4.2373
2021-06-01,18.5,20.5,18.15,20.05,785776,1.5996,8.67
2021-06-02,20.35,20.7255,19.0505,19.8,681773,-0.2506,-1.25
2021-06-03,19.1,19.85,18.7,19.55,274051,-0.2495,-1.26
2021-06-04,19.25,20.4485,19.2,20.2,319548,0.6491,3.32
2021-06-07,19.95,21.175,19.9,20.05,388538,-0.1495,-0.74
2021-06-08,20.3,20.7,19.8,20.15,281415,0.1,0.4988
2021-06-09,20.05,20.3745,19.05,19.1,444031,-1.0498,-5.21
2021-06-10,19.25,19.55,18.245,19.0,249258,-0.0993,-0.52
2021-06-11,19.3,19.3,18.35,18.8,212886,-0.1995,-1.05
2021-06-14,18.8,20.3465,18.65,19.75,490489,0.9494,5.05
2021-06-15,19.9,20.3,19.25,19.9,210218,0.1501,0.76
2021-06-16,20.025,20.3,19.5,19.7,348912,-0.201,-1.01
2021-06-17,19.5,20.25,19.25,19.85,365473,0.1497,0.76
2021-06-18,19.5,19.95,19.0,19.05,569014,-0.8,-4.03
2021-06-21,19.05,19.094,18.4,18.8,332406,-0.2495,-1.31
2021-06-22,19.0,19.0,18.25,19.0,216672,0.1993,1.06
2021-06-23,18.8,20.05,18.8,20.05,249738,1.0507,5.53
2021-06-24,19.95,20.3,19.876,20.25,461527,0.2005,1.0
2021-06-25,19.8,20.55,19.35,19.65,485304,-0.5994,-2.96
2021-06-28,19.55,19.8205,19.05,19.8,210532,0.1493,0.76
2021-06-29,19.5,19.8,18.4,18.7,316044,-1.1009,-5.56
2021-06-30,18.5,19.0495,18.35,18.7,93118,0.0,0.0
2021-07-01,18.6,19.0,18.5,18.7,98693,0.0,0.0
2021-07-02,19.35,19.4055,18.15,18.55,145395,-0.1496,-0.8
2021-07-06,19.2,19.2,17.7,18.05,136458,-0.5009,-2.7
2021-07-07,18.05,18.5,17.05,17.3,102631,-0.7509,-4.16
2021-07-08,16.8,17.45,16.55,17.45,96469,0.1505,0.87
2021-07-09,17.75,18.0,17.1,17.2,254083,-0.2495,-1.43
2021-07-12,17.4,17.55,16.728,17.05,158259,-0.1496,-0.87
2021-07-13,17.3,17.35,16.7,17.25,171587,0.1995,1.17
2021-07-14,17.3,17.5,16.25,16.35,201604,-0.9005,-5.22
2021-07-15,16.3,16.45,15.5005,16.0,258816,-0.3499,-2.14
2021-07-16,16.4,16.5,15.2,15.4,260390,-0.6,-3.75
2021-07-19,15.1,15.45,14.65,15.1,123168,-0.3003,-1.95
2021-07-20,15.15,15.95,14.9,15.7,359362,0.5995,3.97
2021-07-21,15.6,16.2,15.6,15.95,186422,0.25,1.5924
2021-07-22,15.8,16.35,15.3,15.8,84128,-0.1499,-0.94
2021-07-23,15.8,15.85,15.1,15.4,52949,-0.3997,-2.53
2021-07-26,15.45,15.7,14.55,14.8,83427,-0.6006,-3.9
2021-07-27,15.35,15.35,14.1,14.25,106829,-0.5506,-3.72
2021-07-28,14.5,14.95,14.3,14.9,91292,0.6498,4.56
2021-07-29,14.95,15.564,14.4,14.75,191149,-0.1505,-1.01
2021-07-30,14.75,15.2,14.5485,14.75,240861,0.0,0.0
2021-08-02,14.9,14.9,14.2,14.3,112865,-0.4499,-3.05
