日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-11-18,7.3814,8.007,6.881,7.0687,10634700,0.0,0.0
1999-11-19,7.0371,7.1312,6.9746,7.0371,2522800,-0.0354,-0.5
1999-11-22,7.0687,7.1312,6.9435,7.0061,946100,-0.0303,-0.43
1999-11-23,7.0061,7.6942,6.9435,7.4125,1601800,0.4057,5.79
1999-11-24,7.475,7.5065,7.1622,7.1938,508400,-0.2149,-2.9
1999-11-26,7.2563,7.3814,7.1938,7.2873,139900,0.09,1.25
1999-11-29,7.2563,7.2563,7.0997,7.1312,311200,-0.1552,-2.13
1999-11-30,7.0687,7.1938,6.5057,6.9746,979300,-0.1554,-2.18
1999-12-01,6.9746,6.9746,6.5367,6.6308,283200,-0.3453,-4.95
1999-12-02,6.5992,7.0061,6.5682,6.9435,379700,0.3149,4.75
1999-12-03,7.0061,7.1938,6.8184,6.8184,357800,-0.125,-1.8
1999-12-06,6.9435,6.9435,6.5992,6.6308,205700,-0.1903,-2.79
1999-12-07,6.6308,6.9435,6.0678,6.7559,245100,0.1253,1.89
1999-12-08,6.881,6.9435,6.4741,6.6933,560200,-0.0601,-0.89
1999-12-09,6.6308,6.9435,6.5057,6.5057,357600,-0.1902,-2.84
1999-12-10,6.5057,6.7869,6.3806,6.4431,311000,-0.0598,-0.92
1999-12-13,6.5057,6.5682,6.2554,6.4741,361200,0.0303,0.47
1999-12-14,6.3806,6.5057,6.0052,6.0678,308600,-0.4052,-6.26
1999-12-15,6.5057,6.9435,6.3806,6.6308,567000,0.5603,9.23
1999-12-16,6.8495,6.9435,6.5057,6.6308,399800,0.0,0.0
1999-12-17,6.7244,6.8184,6.5057,6.5992,363200,-0.0298,-0.45
1999-12-20,6.6308,6.8495,6.5682,6.7559,224000,0.1551,2.35
1999-12-21,6.7869,6.8184,6.5682,6.6933,148900,-0.0601,-0.89
1999-12-22,6.6773,6.7869,6.4741,6.4741,155700,-0.2202,-3.29
1999-12-23,6.5057,6.6308,6.3806,6.4116,89100,-0.0648,-1.0
1999-12-27,6.4116,6.6308,6.2554,6.2554,109300,-0.1551,-2.42
1999-12-28,6.2554,6.3806,6.1614,6.2239,169300,-0.03,-0.48
1999-12-29,6.1929,6.318,6.0052,6.1614,342000,-0.0654,-1.05
1999-12-30,6.1614,6.3806,6.1614,6.1929,175000,0.0351,0.57
1999-12-31,6.1929,6.3806,6.1929,6.1929,63500,0.0,0.0
2000-01-03,6.318,6.6308,6.0988,6.6308,117500,0.4355,7.03
2000-01-04,6.6618,7.2563,6.6308,7.1312,618400,0.5006,7.55
2000-01-05,7.0061,7.5065,6.881,7.2873,382000,0.1555,2.18
2000-01-06,7.3189,7.5691,7.1622,7.2563,304800,-0.0299,-0.41
2000-01-07,7.1622,7.444,7.1622,7.1938,186800,-0.0602,-0.83
2000-01-10,7.2873,8.0695,7.1938,7.444,355000,0.2503,3.48
2000-01-11,7.5065,7.8819,7.444,7.5065,197700,0.0603,0.81
2000-01-12,7.5065,7.6942,7.444,7.5691,170000,0.0653,0.87
2000-01-13,7.444,8.007,7.444,7.5691,208800,0.0,0.0
2000-01-14,7.7252,7.7252,7.444,7.5065,49400,-0.0651,-0.86
2000-01-18,7.5065,7.5691,7.3814,7.3814,107300,-0.1254,-1.67
2000-01-19,7.3814,7.5065,6.6308,7.1938,109800,-0.1852,-2.51
2000-01-20,7.0061,7.0997,6.6308,6.912,64400,-0.285,-3.96
2000-01-21,6.7869,6.9435,6.3806,6.5682,92900,-0.3399,-4.92
2000-01-24,6.5057,6.7869,6.4431,6.7559,140300,0.1853,2.82
2000-01-25,6.6308,7.1622,6.6308,7.0061,74000,0.25,3.7
2000-01-26,7.0687,7.0687,6.7559,6.8495,39600,-0.1548,-2.21
2000-01-27,6.9435,7.2563,6.8495,7.0061,93000,0.1548,2.26
2000-01-28,7.0687,7.1938,6.9435,6.9435,57600,-0.0602,-0.86
2000-01-31,6.9435,7.6316,6.912,7.1938,222300,0.25,3.6
2000-02-01,7.2248,8.007,7.2248,7.8193,156800,0.6252,8.69
2000-02-02,7.7568,7.8819,7.444,7.6942,133200,-0.1251,-1.6
2000-02-03,7.6316,7.7878,7.444,7.5065,77900,-0.1901,-2.47
2000-02-04,7.444,7.5065,7.3814,7.444,113400,-0.06,-0.8
2000-02-07,7.5065,7.7568,7.444,7.5065,146000,0.0603,0.81
2000-02-08,7.5065,7.6316,7.444,7.5691,193000,0.0653,0.87
2000-02-09,7.6627,8.1321,7.5691,7.7568,363100,0.1855,2.45
2000-02-10,7.9444,8.3823,7.6316,7.6316,480300,-0.1249,-1.61
2000-02-11,7.6001,7.8819,7.3189,7.4125,1336100,-0.2206,-2.89
2000-02-14,7.3969,7.5065,7.0687,7.3189,643100,-0.0904,-1.22
2000-02-15,7.2403,7.6316,7.0687,7.3189,157100,0.0,0.0
2000-02-16,7.3189,7.5065,7.1312,7.1312,127100,-0.1904,-2.6
2000-02-17,7.1312,7.2873,6.8495,7.0061,300400,-0.1248,-1.75
2000-02-18,6.9435,7.4125,6.881,7.1312,209200,0.1254,1.79
2000-02-22,7.1312,7.6001,7.1312,7.5065,374200,0.3751,5.26
2000-02-23,7.5376,7.8193,7.444,7.7252,297500,0.2199,2.93
2000-02-24,7.7568,7.8193,7.1938,7.3499,321200,-0.3755,-4.86
2000-02-25,7.3189,7.5691,7.3189,7.3814,89700,0.0301,0.41
2000-02-28,7.3814,7.5065,7.0061,7.5065,160900,0.1248,1.69
2000-02-29,7.3814,7.3814,6.881,7.0061,152000,-0.5007,-6.67
2000-03-01,6.9435,7.1938,6.8184,6.912,293500,-0.0953,-1.36
2000-03-02,6.881,7.0687,6.881,7.0687,389000,0.1603,2.32
2000-03-03,7.0061,7.1938,6.881,7.1622,78400,0.0898,1.27
2000-03-05,7.0361,7.1963,6.881,7.1963,24600,0.0351,0.49
2000-03-06,7.0371,7.1938,6.881,7.1938,24600,0.0,0.0
2000-03-07,6.912,7.0061,6.8184,6.9746,113400,-0.2202,-3.06
2000-03-08,6.9746,7.1312,6.9435,6.9746,31600,0.0,0.0
2000-03-09,6.9746,7.1622,6.9746,7.0061,67400,0.03,0.43
2000-03-10,7.1938,7.1938,6.9435,7.0061,44700,0.0,0.0
2000-03-12,6.881,7.1312,6.8209,6.946,29600,-0.0603,-0.86
2000-03-13,6.881,7.1312,6.8184,6.9435,29600,0.0,0.0
2000-03-14,6.9435,7.0687,6.7559,6.9435,77600,-0.0659,-0.94
2000-03-15,6.9746,7.0687,6.6933,6.881,75400,0.1848,2.76
2000-03-16,6.912,7.0997,6.8184,7.0687,99200,-0.1274,-1.77
2000-03-17,7.0061,7.0997,6.92,6.9435,91700,,
2000-03-19,6.9761,7.0061,6.881,6.9761,141200,0.0299,0.43
2000-03-20,6.9746,7.0061,6.881,6.9746,141200,-0.0301,-0.43
2000-03-21,6.9746,7.0061,6.9435,6.9435,49400,0.0297,0.43
2000-03-22,6.9435,7.0061,6.9435,6.9746,35700,-0.0301,-0.43
2000-03-23,7.0061,7.0061,6.9435,6.9435,100800,0.1806,2.67
2000-03-24,7.0061,7.1312,6.9435,7.1312,56800,,
2000-03-26,7.1312,7.1963,6.946,7.0061,72600,-0.1248,-1.75
2000-03-27,7.1312,7.1938,6.9435,7.0061,72600,-0.4639,-6.21
2000-03-28,6.9435,6.9746,6.4431,6.5682,122700,-0.2602,-3.81
2000-03-29,6.5057,6.5682,6.2554,6.318,366400,-0.164,-2.53
2000-03-30,6.318,6.318,6.0988,6.1614,98500,-0.0913,-1.46
2000-03-31,6.0988,6.2554,6.0363,6.0678,75600,,
2000-04-03,6.2554,6.2554,5.9737,5.9737,154100,-0.0953,-1.57
2000-04-04,5.9737,6.1614,5.9427,6.0678,130600,0.095,1.59
2000-04-05,6.0678,6.5057,6.0052,6.4431,39200,0.375,6.18
2000-04-06,6.4271,6.7559,6.349,6.6933,240400,0.25,3.88
2000-04-07,6.5992,6.7559,6.5682,6.6933,126500,0.0,0.0
2000-04-10,6.7869,6.881,6.6308,6.7869,55700,0.0904,1.35
2000-04-11,6.6933,6.8184,6.6933,6.7559,60000,-0.0299,-0.44
2000-04-12,6.6308,6.7559,6.0678,6.0678,179500,-0.6855,-10.15
2000-04-13,6.1929,6.318,6.0052,6.0052,85200,-0.065,-1.07
2000-04-14,6.0052,6.0678,5.2546,5.3797,100800,-0.6258,-10.42
2000-04-17,5.3482,5.755,5.3482,5.5673,25100,0.1898,3.53
2000-04-18,5.8176,5.8176,5.5673,5.5673,28900,0.0,0.0
2000-04-19,5.5673,5.755,5.5673,5.6925,16800,0.1253,2.25
2000-04-20,5.6925,5.9427,5.6299,5.9427,19200,0.2499,4.39
2000-04-24,5.8801,6.0052,5.7235,5.786,16200,-0.1599,-2.69
2000-04-25,6.0052,6.0052,5.6925,5.7235,77400,-0.0601,-1.04
2000-04-26,5.8176,5.8176,5.7235,5.755,7900,0.0298,0.52
2000-04-27,5.755,6.0052,5.755,5.9427,16400,0.1898,3.3
2000-04-28,5.9111,6.0363,5.7235,6.0052,17600,0.06,1.01
2000-05-01,5.8801,6.3806,5.6299,6.3806,51100,0.3753,6.25
2000-05-02,6.1769,6.4431,6.0678,6.1303,32100,-0.2501,-3.92
2000-05-03,6.4431,6.5367,6.0988,6.2554,30800,0.1251,2.04
2000-05-04,6.2865,7.0061,6.2865,6.8495,91900,0.5954,9.52
2000-05-05,6.7559,7.0687,6.6618,6.7559,122800,-0.0952,-1.39
2000-05-08,6.6933,6.9746,6.6933,6.8184,446300,0.0648,0.96
2000-05-09,6.8184,6.881,6.7559,6.8495,50800,0.03,0.44
2000-05-10,6.8495,6.8495,6.6618,6.6618,29400,-0.1905,-2.78
2000-05-11,6.6618,6.881,6.6618,6.7008,65500,0.0353,0.53
2000-05-12,6.6933,6.9435,6.6618,6.9435,121000,0.2503,3.74
2000-05-15,6.7559,7.1312,6.6933,7.0997,66100,0.1549,2.23
2000-05-16,7.0687,7.2563,6.9435,7.0061,59300,-0.0952,-1.34
2000-05-17,7.1312,7.1938,6.9435,7.0061,146700,0.0,0.0
2000-05-18,7.0061,7.0061,6.9746,6.9746,56200,-0.0301,-0.43
2000-05-19,6.9435,7.0061,6.9435,7.0061,88300,0.03,0.43
2000-05-22,6.9901,7.0061,6.9435,6.9435,85700,-0.0602,-0.86
2000-05-23,6.9435,7.0687,6.9435,7.0061,9400,0.0597,0.86
2000-05-24,7.0687,7.0687,6.7559,6.8184,213900,-0.1849,-2.64
2000-05-25,6.881,6.9435,6.7869,6.7869,99800,-0.0348,-0.51
2000-05-26,6.8339,6.8339,6.6308,6.6933,96100,-0.0902,-1.33
2000-05-30,6.6308,6.6618,6.5367,6.6308,60100,-0.0649,-0.97
2000-05-31,6.6933,6.7244,6.4431,6.4431,105900,-0.1849,-2.79
2000-06-01,6.5057,6.6308,6.5057,6.5992,327400,0.1553,2.41
2000-06-02,6.6618,6.7559,6.5057,6.6308,221400,0.0297,0.45
2000-06-05,6.7244,6.881,6.5992,6.7634,134700,0.1255,1.89
2000-06-06,6.7244,6.881,6.7244,6.7559,60200,0.0,0.0
2000-06-07,6.7559,6.8495,6.7244,6.7869,82700,0.0297,0.44
2000-06-08,6.8184,6.8184,6.6618,6.6933,164600,-0.0902,-1.33
2000-06-09,6.6618,6.7559,6.6618,6.6933,132500,0.0,0.0
2000-06-12,6.7244,6.7244,6.6308,6.6933,81200,0.0,0.0
2000-06-13,6.6618,6.7244,6.6308,6.6933,16900,0.0,0.0
2000-06-14,6.7244,6.7559,6.6308,6.6618,61800,-0.0348,-0.52
2000-06-15,6.6933,6.6933,6.4741,6.5057,90100,-0.1552,-2.33
2000-06-16,6.5057,6.5367,6.2554,6.3806,16200,-0.1249,-1.92
2000-06-19,6.349,6.4661,6.318,6.4116,39400,0.03,0.47
2000-06-20,6.5057,6.5057,6.2865,6.318,72300,-0.0904,-1.41
2000-06-21,6.2865,6.5057,6.1929,6.5057,64300,0.1852,2.93
2000-06-22,6.4116,6.5057,6.318,6.349,20000,-0.1548,-2.38
2000-06-23,6.349,6.3806,6.1303,6.1929,190000,-0.1549,-2.44
2000-06-26,6.2239,6.4116,6.0988,6.0988,23700,-0.0948,-1.53
2000-06-27,6.2554,6.2554,6.0988,6.1614,52500,0.0598,0.98
2000-06-28,6.2004,6.2004,6.1303,6.1303,20000,-0.0302,-0.49
2000-06-29,6.1303,6.2239,6.1223,6.1614,77900,0.03,0.49
2000-06-30,6.2865,6.2865,4.9418,5.192,443400,-0.9655,-15.68
2000-07-03,5.3797,5.3797,5.0979,5.223,40600,0.0301,0.58
2000-07-05,5.223,5.3171,5.1295,5.1295,139100,-0.0951,-1.82
2000-07-06,5.1295,5.2546,5.1295,5.2546,84400,0.1252,2.44
2000-07-07,5.2546,5.2546,5.192,5.2546,90300,0.0,0.0
2000-07-10,5.2546,5.2701,5.1605,5.1605,32200,-0.0951,-1.81
2000-07-11,5.1605,5.2546,5.1605,5.192,24100,0.0351,0.68
2000-07-12,5.2546,5.3171,5.1605,5.3171,16600,0.1251,2.41
2000-07-13,5.3171,5.3797,5.2856,5.3797,9600,0.0601,1.13
2000-07-14,5.3171,5.5048,5.3171,5.4422,82300,0.0651,1.21
2000-07-17,5.4422,5.4422,5.2856,5.3797,29300,-0.0648,-1.19
2000-07-18,5.3011,5.3797,5.223,5.3171,160400,-0.0602,-1.12
2000-07-19,5.2546,5.3171,5.192,5.2546,11500,-0.0649,-1.22
2000-07-20,5.3482,5.3482,5.192,5.223,14500,-0.0299,-0.57
2000-07-21,5.3091,5.3171,5.223,5.223,8400,0.0,0.0
2000-07-24,5.2546,5.2546,5.1295,5.192,68100,-0.0298,-0.57
2000-07-25,5.223,5.2546,5.192,5.2546,21200,0.0603,1.16
2000-07-26,5.3171,5.3171,5.0669,5.1295,31800,-0.1251,-2.38
2000-07-27,5.1295,5.192,5.0044,5.0354,58100,-0.0949,-1.85
2000-07-28,5.0044,5.0979,4.9493,4.9493,14700,-0.0902,-1.79
