日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-01,11.6996,11.873,11.5176,11.6996,3359601,0.0,0.0
2013-08-02,11.6996,11.9163,11.5913,11.9163,379434,0.2164,1.85
2013-08-05,11.9163,11.9163,11.6823,11.9163,182870,0.0,0.0
2013-08-06,11.9163,12.0463,11.873,11.9943,243889,0.0775,0.65
2013-08-07,11.9596,12.003,11.899,11.9163,157711,-0.078,-0.65
2013-08-08,11.9163,11.9423,11.9076,11.9163,119154,0.0,0.0
2013-08-09,11.9163,12.0376,11.9163,11.9596,115061,0.0429,0.36
2013-08-12,11.9596,11.9596,11.9076,11.9596,138205,0.0,0.0
2013-08-13,11.8036,12.0636,11.7898,12.0636,169797,0.104,0.87
2013-08-14,12.055,12.055,11.9336,12.003,150595,-0.0603,-0.5
2013-08-15,12.0463,12.107,11.9163,12.107,206640,0.1044,0.87
2013-08-16,12.0896,12.1503,12.029,12.0896,403624,-0.0169,-0.14
2013-08-19,11.9839,12.0203,11.9076,11.9943,86982,-0.0955,-0.79
2013-08-20,12.003,12.029,11.9683,12.003,95552,0.0084,0.07
2013-08-21,12.003,12.0203,11.977,12.003,94410,0.0,0.0
2013-08-22,12.0203,12.1416,12.003,12.133,237923,0.1296,1.08
2013-08-23,12.1503,12.1763,11.743,11.8816,82886,-0.2511,-2.07
2013-08-26,11.9423,12.133,11.8643,11.9423,111285,0.0606,0.51
2013-08-27,11.873,12.029,11.8296,11.977,61197,0.0346,0.29
2013-08-28,12.0376,12.1763,11.7863,12.029,94148,0.0515,0.43
2013-08-29,12.107,12.1416,11.8816,11.9076,56538,-0.1215,-1.01
2013-08-30,11.9596,11.9943,11.8296,11.8383,11504,-0.0691,-0.58
2013-09-02,11.8383,11.8383,11.8383,11.8383,0,0.0,0.0
2013-09-03,11.9163,11.9588,11.457,11.7083,135919,-0.1302,-1.1
2013-09-04,11.6563,11.665,11.5003,11.665,45080,-0.0433,-0.37
2013-09-05,11.535,11.717,11.5003,11.7083,35945,0.0432,0.37
2013-09-06,11.717,11.717,11.3703,11.6216,140132,-0.0866,-0.74
2013-09-09,11.665,11.717,11.4396,11.613,53579,-0.0081,-0.07
2013-09-10,11.5003,11.7083,11.5003,11.6996,105672,0.0871,0.75
2013-09-11,11.665,11.7863,11.665,11.7776,29505,0.0784,0.67
