日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-24,5.1109,5.1413,5.1109,5.1413,400,0.0,0.0
1998-08-25,5.1717,5.2934,5.1717,5.2934,400,0.2289,4.52
1998-08-27,5.2326,5.2326,5.0805,5.0805,1000,-0.2117,-4.0
1998-08-28,5.0196,5.0196,4.9588,4.9588,500,-0.1214,-2.39
1998-08-31,4.9283,4.9283,4.8675,4.8675,700,-0.0923,-1.86
1998-09-02,4.8067,4.8067,4.7762,4.7762,400,-0.09,-1.85
1998-09-03,4.7762,4.7762,4.7154,4.7154,500,-0.0607,-1.27
1998-09-04,4.685,4.685,4.6241,4.6241,400,-0.0924,-1.96
1998-09-08,4.685,4.685,4.685,4.685,200,0.061,1.32
1998-09-09,4.6241,4.6241,4.6241,4.6241,200,-0.0609,-1.3
1998-09-11,4.6545,4.7154,4.6545,4.7154,700,0.0925,2.0
1998-09-14,4.7458,4.7458,4.7458,4.7458,100,0.0292,0.62
1998-09-17,4.685,4.685,4.6241,4.685,700,-0.0607,-1.28
1998-09-22,4.6241,4.6241,4.6241,4.6241,300,-0.0609,-1.3
1998-09-24,4.685,4.685,4.6241,4.6241,300,0.0,0.0
1998-09-28,4.5949,4.5949,4.5949,4.5949,0,-0.0291,-0.63
1998-09-29,4.6241,4.685,4.6241,4.685,500,0.0901,1.96
1998-09-30,4.6241,4.6241,4.6241,4.6241,200,-0.0609,-1.3
1998-10-05,4.5633,4.5633,4.5633,4.5633,200,-0.061,-1.32
1998-10-07,4.5024,4.5024,4.5024,4.5024,400,-0.0607,-1.33
1998-10-08,4.4416,4.4416,4.3807,4.3807,700,-0.1216,-2.7
1998-10-09,4.3807,4.3807,4.3199,4.3199,800,-0.0609,-1.39
1998-10-13,4.3807,4.3807,4.3199,4.3199,1200,0.0,0.0
1998-10-15,4.3654,4.3654,4.2591,4.2591,900,-0.0609,-1.41
1998-10-16,4.3199,4.3199,4.3199,4.3199,500,0.0609,1.43
1998-10-19,4.3199,4.3199,4.3199,4.3199,500,0.0,0.0
1998-10-20,4.3199,4.3807,4.3199,4.3807,900,0.0609,1.41
1998-10-21,4.3199,4.3503,4.2591,4.2591,2300,-0.1218,-2.78
1998-10-23,4.3199,4.3807,4.3199,4.3807,700,0.1218,2.86
1998-10-25,4.3807,4.3807,4.3807,4.3807,900,0.0,0.0
