日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.3934,9.4202,9.3622,9.389,32000,0.0,0.0
1995-01-04,9.4469,9.4737,9.4202,9.4469,37400,0.0582,0.62
1995-01-05,9.4469,9.5004,9.4202,9.5004,101400,0.0538,0.57
1995-01-06,9.4737,9.5316,9.4737,9.5316,48400,0.0314,0.33
1995-01-09,9.5316,9.5316,9.4469,9.5004,84400,-0.0315,-0.33
1995-01-10,9.4737,9.5584,9.4737,9.5004,59000,0.0,0.0
1995-01-11,9.5049,9.5316,9.4469,9.4737,77800,-0.0266,-0.28
1995-01-12,9.5004,9.5004,9.4737,9.5004,16400,0.0265,0.28
1995-01-13,9.5316,9.5584,9.5004,9.5316,33000,0.0314,0.33
1995-01-16,9.5316,9.6431,9.5004,9.6431,162000,0.1115,1.17
1995-01-17,9.6163,9.6966,9.6119,9.6966,84200,0.053,0.55
1995-01-18,9.6966,9.7233,9.6431,9.7233,81800,0.0271,0.28
1995-01-19,9.6966,9.7233,9.6698,9.6698,90200,-0.0535,-0.55
1995-01-20,9.6966,9.6966,9.6698,9.6966,28800,0.0271,0.28
1995-01-23,9.6698,9.6966,9.6431,9.6966,50800,0.0,0.0
1995-01-24,9.6966,9.7813,9.6966,9.7545,492400,0.0582,0.6
1995-01-25,9.7278,9.7813,9.7233,9.7233,105600,-0.0312,-0.32
1995-01-26,9.7278,9.7545,9.7233,9.7545,61600,0.0311,0.32
1995-01-27,9.7545,9.808,9.7545,9.808,87400,0.0536,0.55
1995-01-30,9.7813,9.808,9.7545,9.7545,149200,-0.0539,-0.55
1995-01-31,9.808,9.8927,9.7813,9.8348,206600,0.08,0.82
1995-02-01,9.8927,9.9195,9.8348,9.866,26200,0.0315,0.32
1995-02-02,9.866,9.8927,9.808,9.8927,78800,0.0266,0.27
1995-02-03,9.9195,9.9462,9.8927,9.9462,200800,0.0534,0.54
1995-02-06,9.9507,10.0577,9.9195,10.0577,65800,0.1114,1.12
1995-02-07,10.0577,10.0577,10.0309,10.0577,405400,0.0,0.0
1995-02-08,10.0309,10.0577,9.9774,10.0042,274000,-0.0533,-0.53
1995-02-09,10.0042,10.0042,9.8927,9.9195,56800,-0.085,-0.85
1995-02-10,9.9195,9.9195,9.808,9.8348,137600,-0.0843,-0.85
1995-02-13,9.808,9.866,9.7813,9.808,144600,-0.0266,-0.27
1995-02-14,9.866,9.866,9.7813,9.7813,128800,-0.0265,-0.27
1995-02-15,9.7813,9.866,9.7813,9.866,88400,0.0851,0.87
1995-02-16,9.8927,9.9195,9.8348,9.866,59200,0.0,0.0
1995-02-17,9.8348,9.8348,9.808,9.8348,60400,-0.0316,-0.32
1995-02-21,9.808,9.808,9.7813,9.808,41800,-0.0266,-0.27
1995-02-22,9.808,9.8927,9.808,9.866,68600,0.0579,0.59
1995-02-23,9.9195,9.9462,9.866,9.9195,70600,0.0533,0.54
1995-02-24,9.866,9.8927,9.8348,9.8348,30800,-0.0843,-0.85
1995-02-27,9.8392,9.866,9.808,9.808,75800,-0.0266,-0.27
1995-02-28,9.9195,9.9462,9.808,9.8348,141400,0.0265,0.27
