日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-14,117.5,120.0,111.0,120.0,2841645,0.0,0.0
2018-06-15,117.9,119.3,115.2,117.0,270179,-3.0,-2.5
2018-06-18,118.0,118.0,112.5,113.9,159615,-3.1005,-2.65
2018-06-19,114.0,114.3,104.5,109.4,356252,-4.499,-3.95
2018-06-20,109.5,110.0,106.0,109.5,216882,0.0985,0.09
2018-06-21,111.3,113.161,108.2,112.7,124051,3.1975,2.92
2018-06-22,112.0,112.038,108.4,110.1,127925,-2.6034,-2.31
2018-06-25,110.0,111.9,108.501,111.5,104578,1.3983,1.27
2018-06-26,111.5,112.4,105.6,107.0,77398,-4.5048,-4.04
2018-06-27,105.5,109.0,103.6,106.0,228738,-0.9951,-0.93
2018-06-28,104.5,108.593,99.8,102.6,158094,-3.4027,-3.21
2018-06-29,102.0,110.0,101.5,109.4,66908,6.8022,6.63
2018-07-02,109.0,110.9,109.0,110.0,84380,0.6017,0.55
2018-07-03,110.6,114.5,110.1,111.7,80651,1.7049,1.55
2018-07-05,115.0,115.4,113.0,113.5,55489,1.7984,1.61
2018-07-06,112.7,115.9,112.5,114.6,89355,1.1009,0.97
2018-07-09,117.1,117.5,110.0,111.2,148568,-3.4037,-2.97
2018-07-10,110.5,114.4,110.4,112.1,149667,0.9007,0.81
2018-07-11,112.5,112.9,110.5,111.7,124201,-0.4036,-0.36
2018-07-12,112.2,113.7,104.75,106.5,92524,-5.2055,-4.66
2018-07-13,106.6,110.249,104.907,107.2,150025,0.7029,0.66
2018-07-16,107.6,107.6,100.7,101.6,94692,-5.5956,-5.22
2018-07-17,101.0,101.5,92.5,93.1,164167,-8.5043,-8.37
2018-07-18,92.5,98.8,92.1,98.2,92951,5.1018,5.48
2018-07-19,98.9,104.3,98.863,103.0,49546,4.8019,4.89
2018-07-20,103.3,103.3,100.3,102.4,12590,-0.5974,-0.58
2018-07-23,103.1,103.1,98.1,98.4,25409,-4.004,-3.91
2018-07-24,99.2,99.2,94.4,95.0,38836,-3.4048,-3.46
2018-07-25,95.4,95.4,88.6,89.4,72508,-5.5952,-5.89
2018-07-26,89.1,89.2,79.629,83.0,93561,-6.4011,-7.16
2018-07-27,83.6,84.0,81.6,81.7,57329,-1.3031,-1.57
2018-07-30,81.8,82.2,74.3,76.0,274300,-5.7029,-6.98
