日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-10-14,1.6908,1.7513,1.6432,1.6648,1183612,-0.0432,-2.53
1996-10-15,1.6475,1.773,1.6432,1.773,700144,0.1081,6.49
1996-10-16,1.7297,1.8162,1.7297,1.8162,664706,0.0433,2.44
1996-10-17,1.8075,1.8248,1.7297,1.7946,201488,-0.0216,-1.19
1996-10-18,1.7946,1.8594,1.7513,1.7513,204019,-0.0432,-2.41
1996-10-21,1.7513,1.8378,1.7297,1.7297,296156,-0.0215,-1.23
1996-10-22,1.7297,1.8162,1.7297,1.7513,371081,0.0216,1.25
1996-10-23,1.7513,1.8162,1.7513,1.7513,949219,0.0,0.0
1996-10-24,1.7513,1.8378,1.7513,1.773,272362,0.0215,1.23
1996-10-25,1.773,1.8811,1.773,1.773,339694,0.0,0.0
1996-10-28,1.773,1.8811,1.773,1.773,315394,0.0,0.0
1996-10-29,1.773,1.8465,1.773,1.8378,292106,0.0649,3.66
1996-10-30,1.7946,1.8811,1.7946,1.7946,116438,-0.0432,-2.35
1996-10-31,1.7946,1.8594,1.7513,1.7513,96694,-0.0432,-2.41
1996-11-01,1.7513,1.8162,1.6648,1.6865,401456,-0.0648,-3.7
1996-11-04,1.6692,1.6994,1.6216,1.6216,256162,-0.0649,-3.85
1996-11-05,1.6648,1.6648,1.6,1.6216,818100,0.0,0.0
1996-11-06,1.613,1.6648,1.613,1.6648,201994,0.0433,2.67
1996-11-07,1.7081,1.7081,1.5611,1.5784,366019,-0.0864,-5.19
1996-11-08,1.5611,1.613,1.5611,1.613,180731,0.0346,2.19
1996-11-11,1.6043,1.6432,1.5913,1.5913,57712,-0.0216,-1.34
1996-11-12,1.6432,1.6432,1.5913,1.6,96188,0.0086,0.54
1996-11-13,1.6346,1.6346,1.5913,1.5913,14175,-0.0086,-0.54
1996-11-14,1.5913,1.6346,1.5913,1.5913,22275,0.0,0.0
1996-11-15,1.5913,1.613,1.5913,1.6,46069,0.0086,0.54
1996-11-18,1.5913,1.6346,1.5913,1.6346,11138,0.0346,2.16
1996-11-19,1.6346,1.6346,1.4097,1.453,215662,-0.1816,-11.11
1996-11-20,1.4097,1.4746,1.4097,1.453,198956,0.0,0.0
1996-11-21,1.4097,1.44,1.3665,1.3665,539662,-0.0865,-5.95
1996-11-22,1.3665,1.3881,1.3665,1.3881,25312,0.0216,1.58
1996-11-25,1.3665,1.4746,1.3665,1.3881,360956,0.0,0.0
1996-11-26,1.4746,1.4746,1.3665,1.3665,164531,-0.0217,-1.56
1996-11-27,1.3665,1.4313,1.3232,1.3665,224775,0.0,0.0
1996-11-29,1.3232,1.3232,1.3103,1.3232,57206,-0.0432,-3.16
1996-12-02,1.3146,1.3146,1.1978,1.2411,333112,-0.0822,-6.21
1996-12-03,1.1978,1.28,1.1978,1.28,744694,0.039,3.14
1996-12-04,1.2843,1.3448,1.28,1.28,117956,0.0,0.0
1996-12-05,1.3448,1.3665,1.28,1.3232,53662,0.0433,3.38
1996-12-06,1.3232,1.3881,1.3016,1.3881,55688,0.0648,4.9
1996-12-09,1.4097,1.453,1.3665,1.453,78975,0.0648,4.67
1996-12-10,1.453,1.5178,1.4313,1.4313,52144,-0.0216,-1.49
1996-12-11,1.4313,1.453,1.3448,1.453,19744,0.0216,1.51
1996-12-12,1.453,1.453,1.3881,1.3881,8100,-0.0648,-4.46
1996-12-13,1.3881,1.453,1.3881,1.44,57712,0.0519,3.74
1996-12-16,1.4313,1.453,1.3881,1.3881,117450,-0.0518,-3.6
1996-12-17,1.453,1.453,1.453,1.453,5062,0.0648,4.67
1996-12-18,1.453,1.453,1.3665,1.3665,252619,-0.0865,-5.95
1996-12-19,1.4097,1.4097,1.4097,1.4097,2025,0.0432,3.16
1996-12-20,1.3665,1.3665,1.3665,1.3665,13669,-0.0433,-3.07
1996-12-23,1.3665,1.4184,1.3665,1.4184,54675,0.0519,3.8
1996-12-24,1.453,1.453,1.3448,1.3448,76444,-0.0735,-5.18
1996-12-26,1.3448,1.3448,1.3448,1.3448,25819,0.0,0.0
1996-12-27,1.3448,1.3665,1.28,1.28,148331,-0.0648,-4.82
1996-12-30,1.2843,1.293,1.2411,1.2497,178706,-0.0302,-2.36
1996-12-31,1.28,1.28,1.1546,1.2411,594338,-0.0086,-0.69
1997-01-02,6.4324,6.7026,6.108,6.3783,32700,0.0874,1.39
1997-01-03,6.2702,6.4864,6.2702,6.4864,22700,0.1097,1.72
1997-01-06,6.2702,6.3783,5.6216,5.7297,51600,-0.7438,-11.49
1997-01-07,5.6216,5.6216,4.7567,5.5135,152500,-0.219,-3.82
1997-01-08,5.2432,5.7297,5.2432,5.2972,17100,-0.219,-3.97
1997-01-09,5.6216,5.7297,5.081,5.5135,38000,0.2187,4.13
1997-01-10,5.5135,5.5135,5.1619,5.2432,29300,-0.262,-4.76
1997-01-13,5.5135,5.8378,5.2972,5.5135,34600,0.2625,5.0
1997-01-15,5.4053,6.054,5.4053,5.6216,14500,0.1091,1.98
1997-01-16,5.6756,5.7297,5.5135,5.6216,3200,0.0,0.0
1997-01-17,5.6216,5.7297,5.6216,5.7297,20900,0.1096,1.95
1997-01-20,5.6216,5.9999,5.6216,5.6216,22300,-0.1095,-1.91
1997-01-21,5.6216,6.4864,5.6216,6.4864,23600,0.8549,15.18
1997-01-22,6.2702,6.8107,6.2702,6.8107,23000,0.3286,5.07
1997-01-23,6.9188,6.9188,6.5945,6.5945,7800,-0.2194,-3.22
1997-01-24,6.9188,6.9188,6.4864,6.6218,7000,0.0434,0.66
1997-01-27,6.3783,6.8107,6.3783,6.3783,2600,-0.263,-3.96
1997-01-28,6.5405,6.7026,6.3783,6.7026,34900,0.3283,5.15
1997-01-29,6.4864,6.4864,6.4864,6.4864,100,-0.2193,-3.27
1997-01-30,6.9729,6.9729,6.4864,6.4864,700,0.0,0.0
1997-01-31,6.7567,7.1351,6.5945,7.0269,12000,0.5475,8.45
1997-02-03,7.1351,7.1351,6.7567,6.7567,300,-0.2625,-3.74
1997-02-04,6.5945,7.081,6.5945,6.9188,50700,0.1536,2.27
1997-02-05,6.8107,7.1351,6.8107,7.1351,16300,0.2186,3.16
1997-02-06,7.081,7.081,6.5945,6.5945,1700,-0.5478,-7.67
1997-02-07,7.1351,7.1351,6.5945,6.8648,2600,0.2843,4.32
1997-02-10,6.8648,6.9188,6.5945,6.9188,58300,0.044,0.64
1997-02-11,6.9188,7.1351,6.7026,6.9188,59400,0.0,0.0
1997-02-12,6.7026,7.1351,6.7026,6.9729,3600,0.0656,0.95
1997-02-13,6.7026,7.1351,6.7026,6.8107,5500,-0.1753,-2.51
1997-02-14,7.1351,7.1351,6.8107,6.8107,1800,0.0,0.0
1997-02-18,6.8107,7.0269,6.8107,7.0269,12400,0.2192,3.22
1997-02-19,6.8107,7.0269,6.8107,7.0269,6400,0.0,0.0
1997-02-20,6.7567,7.0269,6.7567,7.0269,26300,0.0,0.0
1997-02-21,7.0269,7.1078,7.0269,7.1078,4000,0.0878,1.25
1997-02-24,6.9188,6.9188,6.9188,6.9188,100,,
1997-02-26,6.7567,7.0269,6.7567,6.9188,700,-0.1971,-2.77
1997-02-27,6.7567,6.9188,6.7567,6.9188,1100,0.0,0.0
1997-02-28,6.9457,7.0269,6.7026,6.9188,37900,0.0,0.0
1997-03-03,6.9188,7.0269,6.9188,6.9188,15200,0.0,0.0
1997-03-04,6.9188,7.2972,6.9188,7.1351,2700,0.2186,3.16
1997-03-05,6.9188,6.9188,6.9188,6.9188,1500,-0.2191,-3.07
1997-03-07,7.2972,7.2972,6.8107,6.8107,500,-0.1093,-1.58
1997-03-10,6.8107,6.8107,6.8107,6.8107,100,0.0,0.0
1997-03-11,6.8107,7.2432,6.7026,7.2432,8800,0.4376,6.43
1997-03-12,7.3513,7.3513,7.142,7.142,4700,-0.4591,-6.04
1997-03-13,7.3513,7.3513,7.1415,7.1415,1300,0.3284,4.82
1997-03-14,6.9188,7.3513,6.9188,7.3513,4000,0.219,3.07
1997-03-17,6.9188,7.4594,6.9188,7.4594,1800,0.1095,1.49
1997-03-18,7.2432,7.2972,6.9188,7.1351,2600,-0.3284,-4.4
1997-03-19,7.4594,7.6756,7.3513,7.5675,10300,0.4371,6.13
1997-03-20,7.5675,7.8918,7.4053,7.5134,5300,-0.0659,-0.87
1997-03-21,7.5134,7.7837,7.4594,7.6756,19400,0.1748,2.33
1997-03-25,7.5675,7.5675,7.3513,7.3513,88500,-0.3279,-4.27
1997-03-26,7.3513,7.6756,7.3513,7.4594,5200,0.1095,1.49
1997-03-31,7.3513,7.3513,7.3513,7.3513,200,-0.1097,-1.47
1997-04-01,7.3513,7.3513,7.3513,7.3513,400,0.0,0.0
1997-04-02,7.4594,7.6215,7.3513,7.3513,39200,0.0,0.0
1997-04-03,7.4594,7.6215,7.3513,7.3513,14100,0.0,0.0
1997-04-04,7.3513,7.5675,7.2432,7.2432,16700,-0.1096,-1.49
1997-04-07,7.081,7.2432,7.0269,7.1891,3100,-0.066,-0.91
1997-04-08,7.2972,7.5675,7.1891,7.1891,106400,0.0,0.0
1997-04-09,7.2972,7.4053,7.1351,7.4053,53100,-0.0454,-0.61
1997-04-10,7.2432,7.2432,7.2432,7.2432,1100,0.1092,1.53
1997-04-14,7.0269,7.4594,7.0269,7.4594,104900,0.2187,3.02
1997-04-15,7.2432,7.3513,7.1351,7.2432,102600,-0.2186,-2.93
1997-04-16,7.3513,7.3513,7.1351,7.2432,100400,0.0,0.0
1997-04-17,7.2432,7.3513,7.1351,7.1351,42300,-0.1094,-1.51
1997-04-18,7.1891,7.5675,7.1891,7.1891,2300,0.0436,0.61
1997-04-21,7.1891,7.1891,6.7567,7.0269,154200,-0.1529,-2.13
1997-04-22,6.7026,6.7026,6.7026,6.7026,4100,-0.3283,-4.67
1997-04-23,6.7026,6.7567,6.6486,6.6486,2300,-0.0435,-0.65
1997-04-24,6.6486,6.6486,6.5945,6.5945,1500,-0.0659,-0.99
1997-04-28,7.0269,7.0269,7.0269,7.0269,2000,0.4375,6.64
1997-04-29,6.7026,6.7026,6.7026,6.7026,800,-0.3283,-4.67
1997-04-30,6.5945,6.9729,6.5945,6.9188,84600,0.2191,3.27
1997-05-01,6.9188,6.9729,6.5945,6.5945,48300,-0.3289,-4.75
1997-05-02,6.5945,6.7026,6.4864,6.4864,5500,-0.1095,-1.66
1997-05-06,6.4864,6.7026,6.4864,6.4864,41800,0.0,0.0
1997-05-07,6.4864,6.4864,6.4864,6.4864,400,0.0,0.0
1997-05-08,6.4864,6.4864,6.4864,6.4864,500,0.0,0.0
1997-05-09,6.4864,6.6486,6.4864,6.5945,100500,0.1096,1.69
1997-05-12,6.9188,6.9188,6.4864,6.4864,400,-0.1095,-1.66
1997-05-13,6.9188,7.1351,6.4864,6.9729,79500,0.5027,7.77
1997-05-14,6.9188,7.2432,6.9188,7.2432,8800,0.2625,3.76
1997-05-15,7.2432,7.2432,7.0269,7.1351,6200,-0.1094,-1.51
1997-05-16,7.1351,7.1351,6.9188,6.9188,13000,-0.2191,-3.07
1997-05-20,7.081,7.081,6.9188,6.9188,7000,0.0,0.0
1997-05-21,6.8107,6.8107,6.4864,6.5945,13500,-0.3289,-4.75
1997-05-22,7.0269,7.081,6.9188,6.9188,34600,0.3282,4.98
1997-05-23,7.1351,7.1351,7.1351,7.1351,1000,0.2186,3.16
1997-05-27,7.0269,7.8918,6.9188,7.7837,37400,0.6558,9.2
1997-05-28,7.7296,7.7296,7.2432,7.5675,32300,-0.2188,-2.81
1997-05-29,7.7296,7.7296,7.3513,7.3513,14300,-0.2188,-2.89
1997-05-30,7.3513,7.5675,7.3513,7.4594,111400,0.1095,1.49
1997-06-02,7.5675,7.5675,7.2972,7.2972,9300,-0.1756,-2.35
1997-06-03,7.5675,7.5675,7.2972,7.5675,17200,0.2841,3.9
1997-06-04,7.2972,7.5675,7.2432,7.2432,15000,-0.3286,-4.34
1997-06-05,7.0269,7.4594,7.0269,7.4594,3400,0.2187,3.02
