日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-18,158.0,158.5,132.501,143.5,23169,-14.5048,-9.18
2018-12-19,140.5,146.827,135.1,135.1,8323,-8.3944,-5.85
2018-12-20,134.7,158.0,134.0,153.0,24576,17.9007,13.25
2018-12-21,152.3,157.5,137.6,151.5,5097,-1.4994,-0.98
2018-12-24,156.2,157.0,156.2,156.975,4739,5.4694,3.61
2018-12-26,157.0,157.989,155.501,156.8,12968,-0.1727,-0.11
2018-12-27,156.01,156.973,156.0,156.9,1687,0.0941,0.06
2018-12-28,157.0,157.0,153.5,153.5,8592,-3.4048,-2.17
2018-12-31,153.0,153.0,151.8,151.8,1547,-1.7039,-1.11
2019-01-02,156.4,156.4,156.4,156.4,119,4.5996,3.03
2019-01-03,150.5,156.7,150.5,156.7,1857,0.2972,0.19
2019-01-07,153.0,156.5,152.973,156.5,1327,-0.2037,-0.13
2019-01-08,153.0,153.15,149.0,150.0,7240,-6.4945,-4.15
2019-01-09,150.5,150.5,147.0,147.0,2321,-3.0,-2.0
2019-01-10,150.0,151.9,149.0,150.0,1213,2.9988,2.04
2019-01-11,148.2,148.2,148.2,148.2,405,-1.8,-1.2
2019-01-14,150.0,150.0,140.4,146.5,2700,-1.7044,-1.15
2019-01-15,150.0,151.6,150.0,151.6,217,5.0983,3.48
2019-01-16,151.0,151.8,150.0,151.8,1614,0.1971,0.13
2019-01-17,151.8,151.8,151.8,151.8,213,0.0,0.0
2019-01-18,152.5,153.0,141.1,144.6,4328,-7.1951,-4.74
2019-01-22,147.5,147.5,138.5,140.0,3795,-4.5982,-3.18
2019-01-23,143.0,148.7,142.4,148.7,881,8.6944,6.21
2019-01-24,147.5,147.5,146.0,146.0,2143,-2.7065,-1.82
2019-01-25,142.0,143.0,142.0,142.4,1569,-3.6064,-2.47
2019-01-28,142.5,142.5,128.54,139.5,1511,-2.9051,-2.04
2019-01-29,140.0,140.0,139.6,139.6,271,0.0977,0.07
2019-01-30,130.5,142.5,118.0,142.5,5095,2.9036,2.08
2019-01-31,140.3,153.75,140.3,151.9,11366,9.4047,6.6
2019-02-01,152.0,152.1,150.201,152.1,1577,0.1975,0.13
2019-02-04,152.1,155.0,149.0,149.0,3112,-3.1029,-2.04
2019-02-05,150.0,152.8,149.2,152.8,2203,3.7995,2.55
2019-02-06,152.5,152.5,151.5,152.0,2309,-0.7945,-0.52
2019-02-07,152.8,152.8,146.4,151.3,5811,-0.6992,-0.46
2019-02-08,150.0,150.0,148.0,149.2,3051,-2.1031,-1.39
2019-02-11,149.0,149.0,145.0,145.0,3459,-4.2077,-2.82
