日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,48.0792,48.1829,47.1467,47.3539,176500,-0.9467,-1.96
1997-01-03,47.3539,48.0792,47.043,47.872,247700,0.5302,1.12
1997-01-06,48.1829,49.1154,47.9756,48.9082,345600,1.0294,2.15
1997-01-07,48.9082,49.3227,48.8046,49.3227,75600,0.4157,0.85
1997-01-08,49.3227,49.6335,49.1154,49.219,134300,-0.0986,-0.2
1997-01-09,49.1154,49.219,48.8046,48.8046,236300,-0.4134,-0.84
1997-01-10,48.5973,49.5299,48.0792,49.5299,101500,0.7272,1.49
1997-01-13,49.3227,50.7733,49.3227,50.6697,155600,1.1295,2.28
1997-01-14,50.6697,51.6023,50.6697,51.4987,192500,0.831,1.64
1997-01-15,51.2914,52.0168,51.2914,52.0168,94800,0.5303,1.03
1997-01-16,51.8095,52.6385,51.8095,52.3276,77600,0.2966,0.57
1997-01-17,52.0168,52.5349,52.0168,52.3276,109700,0.0,0.0
1997-01-20,52.1204,52.224,51.6023,51.9131,35600,-0.4134,-0.79
1997-01-21,51.395,52.1204,51.395,51.4987,99100,-0.4153,-0.8
1997-01-22,51.1878,51.7059,50.1516,51.7059,352400,0.2163,0.42
1997-01-23,51.9131,53.2602,51.9131,52.224,162800,0.5119,0.99
1997-01-24,52.4312,53.053,52.224,52.224,230800,0.0,0.0
1997-01-27,52.4312,52.4312,51.6023,51.8095,247300,-0.4126,-0.79
1997-01-28,52.1204,52.6385,51.7059,51.7059,152000,-0.0984,-0.19
1997-01-29,51.7059,51.8095,51.1878,51.395,220200,-0.3154,-0.61
1997-01-30,51.2914,51.6023,51.0842,51.0842,135000,-0.3135,-0.61
1997-01-31,51.1878,51.9131,51.0842,51.2914,211400,0.2145,0.42
1997-02-03,51.4987,51.6023,51.0842,51.2914,244400,0.0,0.0
1997-02-04,51.4987,51.4987,50.7733,50.7733,91900,-0.5129,-1.0
1997-02-05,50.7733,51.395,50.5661,50.6697,166100,-0.1168,-0.23
1997-02-06,50.6697,50.6697,49.5299,50.1516,155600,-0.5117,-1.01
1997-02-07,50.1516,50.877,50.1516,50.6697,185800,0.5116,1.02
1997-02-10,50.9806,51.0842,50.3589,50.3589,196900,-0.2989,-0.59
1997-02-11,51.0842,51.0842,49.7371,49.9444,149300,-0.4129,-0.82
1997-02-12,49.9444,51.395,49.9444,51.1878,206300,1.2436,2.49
1997-02-13,51.395,52.224,51.395,51.6023,74800,0.4146,0.81
1997-02-14,51.1878,52.1204,51.1878,52.0168,90700,0.4128,0.8
1997-02-18,52.224,52.6385,52.1204,52.4312,145300,0.4161,0.8
1997-02-19,52.3276,53.053,52.224,53.053,146600,0.6135,1.17
1997-02-20,52.7421,53.3638,52.6385,52.9493,143100,-0.1008,-0.19
1997-02-21,52.6385,52.8457,52.3276,52.4312,134500,-0.5136,-0.97
1997-02-24,52.224,53.053,52.1204,53.053,96200,-0.3202,-0.6
1997-02-25,52.9493,53.7783,52.9493,53.3638,155000,0.0,0.0
1997-02-26,53.3638,53.6747,52.8457,53.053,154200,0.9278,1.78
1997-02-27,53.1566,53.3638,52.7421,52.7421,141200,-0.313,-0.59
1997-02-28,52.7421,52.7421,51.1878,51.7059,174800,-1.0283,-1.95
1997-03-03,51.395,52.0168,51.395,52.0168,102000,0.3154,0.61
1997-03-04,51.8095,52.224,51.395,51.9131,195700,-0.1145,-0.22
1997-03-05,52.0168,52.0168,50.6697,51.6023,217100,-0.2958,-0.57
1997-03-06,51.7059,51.8095,49.0118,49.3227,224500,-2.2863,-4.43
1997-03-07,49.4263,50.877,49.4263,50.7733,265900,1.4597,2.96
1997-03-10,50.5661,50.877,50.1516,50.6697,63800,-0.1015,-0.2
1997-03-11,50.4625,50.5661,49.7371,50.5661,221100,-0.5211,-1.02
1997-03-12,50.1516,51.0842,49.8408,50.048,123800,-0.1003,-0.2
1997-03-13,49.9444,50.048,49.8408,49.9444,116900,0.6069,1.23
1997-03-14,49.9444,50.6697,49.9444,50.5661,217000,0.0,0.0
1997-03-17,50.4625,50.4625,49.1154,49.4263,213300,0.0,0.0
1997-03-18,49.7371,49.8408,49.219,49.4263,133700,-2.3832,-4.6
1997-03-19,49.4263,49.4263,47.043,47.1467,270000,0.605,1.3
1997-03-20,46.9394,48.3901,46.8358,47.7684,144200,-0.4192,-0.87
1997-03-21,47.9756,47.9756,47.2503,47.3539,176800,0.0,0.0
1997-03-24,47.4575,47.4575,46.0069,46.7322,311000,-0.6395,-1.35
1997-03-25,46.525,46.7322,45.7996,46.1105,268100,1.799,4.06
1997-03-26,46.1105,48.0792,45.9032,47.9756,223100,-1.2756,-2.59
