日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-05,15.8,15.8,15.07,15.1,15811,0.5,3.4247
2021-01-06,15.5,16.11,14.6,15.3,402953,0.2,1.3245
2021-01-07,16.19,16.19,14.51,14.94,18220,-0.36,-2.3529
2021-01-08,14.7,15.71,14.11,14.6,56933,-0.34,-2.2758
2021-01-11,14.6,14.78,14.22,14.5,26829,-0.1,-0.6849
2021-01-12,14.16,14.9,14.16,14.5,29541,0.0,0.0
2021-01-13,14.5,14.61,14.26,14.45,27146,-0.05,-0.3448
2021-01-14,14.31,14.73,13.9,14.25,119282,-0.2,-1.38
2021-01-15,14.0,15.524,13.835,14.69,56441,0.44,3.0877
2021-01-19,14.83,15.69,14.83,15.28,49113,0.59,4.02
2021-01-20,15.5,16.15,15.225,16.06,40725,0.78,5.1047
2021-01-21,16.01,16.25,15.1001,16.0,16148,-0.06,-0.37
2021-01-22,16.1,16.14,15.65,15.99,33720,-0.01,-0.0625
2021-01-25,16.06,16.38,15.78,16.0,32008,0.01,0.0625
2021-01-26,16.0,16.9,16.0,16.3,40773,0.3,1.88
2021-01-27,16.0101,16.6,14.4001,14.81,36891,-1.49,-9.14
2021-01-28,14.72,15.4299,14.05,14.53,24993,-0.28,-1.89
2021-01-29,14.45,14.99,14.1952,14.83,18765,0.3,2.0647
2021-02-01,14.82,16.08,14.52,15.41,35310,0.58,3.91
2021-02-02,15.52,16.26,15.4937,15.67,23966,0.26,1.69
2021-02-03,15.9,16.5199,15.53,15.73,49323,0.06,0.3829
2021-02-04,15.64,16.0,14.76,15.05,66125,-0.68,-4.32
2021-02-05,15.13,15.4999,14.24,14.99,71540,-0.06,-0.4
2021-02-08,16.99,17.92,15.84,17.31,148686,2.32,15.48
2021-02-09,17.31,22.91,17.15,19.16,175155,1.85,10.69
2021-02-10,19.5,19.88,18.5,19.17,90802,0.01,0.0522
2021-02-11,18.79,19.22,18.0,18.94,72638,-0.23,-1.1998
2021-02-12,18.88,18.95,18.0,18.46,48283,-0.48,-2.53
2021-02-16,18.5,18.5,18.0,18.115,85867,-0.345,-1.87
2021-02-17,18.0,19.33,18.0,19.22,44572,1.105,6.0999
2021-02-18,18.85,19.2,17.55,17.68,56922,-1.54,-8.0125
2021-02-19,17.47,18.93,17.43,18.71,23502,1.03,5.8258
2021-02-22,18.53,19.39,17.7803,18.62,31985,-0.09,-0.481
2021-02-23,18.36,18.36,16.0,16.54,67763,-2.08,-11.1708
2021-02-24,16.25,16.77,16.155,16.5,46984,-0.04,-0.2418
2021-02-25,16.66,17.43,16.35,16.5,92254,0.0,0.0
2021-02-26,16.2,16.49,15.81,16.07,104309,-0.43,-2.61
2021-03-01,16.3,16.47,15.33,15.35,35173,-0.72,-4.4804
2021-03-02,15.61,15.9995,14.98,14.99,47730,-0.36,-2.3453
2021-03-03,15.0,15.28,14.1417,14.72,339705,-0.27,-1.8
2021-03-04,15.0,15.0,12.78,14.13,104229,-0.59,-4.01
2021-03-05,14.84,14.84,13.35,13.9,69682,-0.23,-1.63
2021-03-08,13.76,14.23,12.65,12.66,42135,-1.24,-8.92
2021-03-09,12.8,15.72,12.78,15.57,84929,2.91,22.9858
2021-03-10,15.53,15.75,14.14,14.31,18122,-1.26,-8.09
2021-03-11,14.32,14.945,13.41,13.63,33898,-0.68,-4.7519
2021-03-12,13.87,14.0,13.5,13.81,32759,0.18,1.3206
2021-03-15,13.58,13.98,13.0,13.94,75563,0.13,0.9413
2021-03-16,13.63,15.36,13.63,13.87,42810,-0.07,-0.5022
2021-03-17,14.525,15.54,13.4,13.97,55594,0.1,0.721
2021-03-18,14.06,15.33,13.71,14.53,130057,0.56,4.01
2021-03-19,14.5,16.58,14.22,14.46,383776,-0.07,-0.48
2021-03-22,14.45,14.81,13.65,13.65,59799,-0.81,-5.6
2021-03-23,14.45,14.55,13.21,13.22,81763,-0.43,-3.15
2021-03-24,13.21,13.25,12.08,12.17,73287,-1.05,-7.94
2021-03-25,11.95,12.1299,11.43,11.68,46708,-0.49,-4.0263
2021-03-26,11.52,11.5939,10.36,10.55,90200,-1.13,-9.67
2021-03-29,10.75,10.7999,10.28,10.3,25113,-0.25,-2.3697
2021-03-30,10.05,10.45,9.8,9.85,98461,-0.45,-4.37
2021-03-31,11.5,11.5,9.2,10.7,192822,0.85,8.63
2021-04-01,10.78,11.75,10.0,11.75,144705,1.05,9.81
2021-04-05,11.86,11.86,10.8562,11.37,36520,-0.38,-3.23
2021-04-06,11.41,11.66,10.74,11.56,42680,0.19,1.6711
2021-04-07,11.44,11.75,11.13,11.69,40016,0.13,1.1246
2021-04-08,11.78,11.84,11.3,11.45,15909,-0.24,-2.053
2021-04-09,11.26,11.26,10.75,11.13,21858,-0.32,-2.7948
2021-04-12,10.8419,11.005,10.44,10.58,24676,-0.55,-4.9416
2021-04-13,10.58,11.3,10.28,11.23,22620,0.65,6.14
2021-04-14,11.22,11.77,11.04,11.43,24016,0.2,1.7809
2021-04-15,11.62,11.62,10.6801,11.32,23662,-0.11,-0.9624
2021-04-16,11.19,11.19,10.56,10.77,28344,-0.55,-4.8587
2021-04-19,10.7,11.22,10.325,10.82,22140,0.05,0.4643
2021-04-20,10.96,10.96,9.83,10.07,20250,-0.75,-6.9316
2021-04-21,10.21,11.055,9.8,10.89,22143,0.82,8.14
2021-04-22,10.7,11.24,10.16,10.39,17914,-0.5,-4.59
2021-04-23,10.51,10.78,10.21,10.71,12757,0.32,3.0799
2021-04-26,10.65,11.69,10.48,11.48,26116,0.77,7.19
2021-04-27,10.9,11.14,10.52,10.63,57270,-0.85,-7.4
2021-04-28,10.54,10.6399,10.2601,10.29,24321,-0.34,-3.2
2021-04-29,10.3,10.445,9.96,9.96,24466,-0.33,-3.21
2021-04-30,10.0,10.14,9.89,10.0,32673,0.04,0.4
2021-05-03,10.12,10.16,9.85,9.91,9769,-0.09,-0.9
2021-05-04,9.75,10.02,9.701,10.01,21182,0.1,1.01
2021-05-05,9.75,9.99,9.36,9.37,32480,-0.64,-6.39
2021-05-06,9.46,9.5933,9.16,9.29,14307,-0.08,-0.8538
2021-05-07,9.5,9.57,8.83,8.85,32249,-0.44,-4.74
2021-05-10,8.85,9.3057,8.7101,8.82,8756,-0.03,-0.339
