日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1157489.8497,1216848.3035,1157489.8497,1206955.2279,69500,,
1997-01-03,1216848.3035,1236634.4548,1177276.001,1236634.4548,38200,,
1997-01-06,1246527.5305,1365244.4381,1226741.3792,1305885.9843,312100,,
1997-01-07,1305885.9843,1375137.5138,1246527.5305,1350404.8247,397500,,
1997-01-08,1375137.5138,1375137.5138,1206955.2279,1206955.2279,279200,,
1997-01-09,1206955.2279,1236634.4548,1117917.5472,1197062.1523,316400,,
1997-01-10,1197062.1523,1197062.1523,1167382.9253,1182222.5388,169700,,
1997-01-13,1197062.1523,1197062.1523,1137703.6984,1137703.6984,287500,,
1997-01-14,1157489.8497,1157489.8497,1028879.8664,1117917.5472,288600,,
1997-01-15,1098131.3959,1117917.5472,1058559.0933,1073398.7068,135300,,
1997-01-16,1078345.2446,1088238.3202,1058559.0933,1058559.0933,87900,,
1997-01-17,1058559.0933,1167382.9253,1058559.0933,1108024.4715,349000,,
1997-01-20,1112971.0093,1112971.0093,1073398.7068,1088238.3202,70400,,
1997-01-21,1093184.8581,1112971.0093,1088238.3202,1112971.0093,142200,,
1997-01-22,1112971.0093,1117917.5472,1068452.169,1070905.6517,36700,,
1997-01-23,1088238.3202,1117917.5472,1088238.3202,1117917.5472,41100,,
1997-01-24,1117917.5472,1117917.5472,1078345.2446,1088238.3202,4500,,
1997-01-27,1117917.5472,1117917.5472,1088238.3202,1090691.803,100100,,
1997-01-28,1117917.5472,1117917.5472,1088238.3202,1098131.3959,29500,,
1997-01-29,1108024.4715,1108024.4715,1078345.2446,1108024.4715,7900,,
1997-01-30,1108024.4715,1108024.4715,1078345.2446,1108024.4715,24600,,
1997-01-31,1108024.4715,1108024.4715,1078345.2446,1108024.4715,21900,,
1997-02-03,1108024.4715,1117917.5472,1078345.2446,1108024.4715,107500,,
1997-02-04,1078345.2446,1117917.5472,1078345.2446,1088238.3202,20100,,
