日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.2704,3.5041,3.1583,3.2704,25600,0.3457,11.82
1995-01-04,3.2704,3.7377,3.2704,3.6255,28200,0.3552,10.86
1995-01-05,3.6255,4.2049,3.5041,4.2049,49200,0.5794,15.98
1995-01-06,4.2049,4.2049,3.6255,3.7377,56500,-0.4672,-11.11
1995-01-09,3.9713,3.9713,3.7377,3.9713,10500,0.2336,6.25
1995-01-10,3.7377,3.9713,3.2704,3.6255,40400,-0.3459,-8.71
1995-01-11,3.7377,3.7377,3.2704,3.6255,2900,0.0,0.0
1995-01-12,3.6255,3.6255,3.2704,3.6255,6100,0.0,0.0
1995-01-13,3.7377,3.7377,3.2704,3.3919,2900,-0.2335,-6.44
1995-01-16,3.2704,3.5041,3.1583,3.2704,31900,-0.1214,-3.58
1995-01-17,3.5041,3.5041,3.1583,3.3919,31200,0.1213,3.71
1995-01-18,3.1583,3.3919,3.1583,3.2144,26000,-0.1774,-5.23
1995-01-19,3.1583,3.3919,3.1583,3.2704,17900,0.0559,1.74
1995-01-20,3.3919,3.6255,3.1583,3.1583,60600,-0.1122,-3.43
1995-01-23,3.1583,3.3919,3.1583,3.3919,29900,0.2337,7.4
1995-01-24,3.1583,3.3919,3.1583,3.1583,8800,-0.2337,-6.89
1995-01-25,3.1583,3.1583,3.1583,3.1583,600,0.0,0.0
1995-01-26,3.3919,3.5041,3.1583,3.1583,21400,0.0,0.0
1995-01-27,3.1583,3.3919,3.0368,3.1864,27600,0.0281,0.89
1995-01-30,3.3919,3.3919,3.0368,3.0368,14300,-0.1494,-4.69
1995-01-31,3.1583,3.5041,3.1583,3.5041,15400,0.4671,15.38
1995-02-01,3.5041,3.5041,3.1583,3.5041,17300,0.0,0.0
1995-02-02,3.3919,3.3919,3.1583,3.1583,14500,-0.3459,-9.87
1995-02-03,3.1583,3.5041,3.1583,3.1583,40800,0.0,0.0
1995-02-06,3.5041,3.5041,3.1583,3.1583,1300,0.0,0.0
1995-02-07,3.1583,3.5041,3.0368,3.2704,29200,0.1121,3.55
1995-02-08,3.0368,3.3919,3.0368,3.3919,3900,0.1213,3.71
1995-02-09,3.3919,3.3919,3.1583,3.2704,800,-0.1214,-3.58
1995-02-10,3.3919,3.3919,3.1583,3.2704,11900,0.0,0.0
1995-02-13,3.5041,4.3263,3.5041,4.3263,92500,1.056,32.29
1995-02-14,3.8591,4.3263,3.8591,3.8591,48500,-0.4672,-10.8
1995-02-15,4.0927,4.0927,3.5041,4.0927,36300,0.2335,6.05
1995-02-16,4.0927,4.0927,3.7377,4.0927,13000,0.0,0.0
1995-02-17,4.0927,4.2049,3.9713,3.9713,50800,-0.1216,-2.97
1995-02-21,3.9713,4.3263,3.9713,4.3263,62500,0.355,8.94
1995-02-22,4.3263,4.3263,3.9713,4.2049,51000,-0.1216,-2.81
1995-02-23,4.3263,4.3263,3.8591,3.8591,39700,-0.3456,-8.22
1995-02-24,3.8591,4.2049,3.6255,3.9713,56700,0.1123,2.91
1995-02-27,3.9713,3.9713,3.6255,3.9713,18800,0.0,0.0
1995-02-28,3.9713,3.9713,3.6255,3.9713,37600,0.0,0.0
1995-03-01,3.9713,3.9713,3.8591,3.9713,29600,0.0,0.0
1995-03-02,3.9713,3.9713,3.8591,3.8591,19800,-0.112,-2.82
1995-03-03,3.9713,4.0927,3.8591,4.0927,56200,0.2335,6.05
1995-03-06,4.0927,4.0927,3.9713,4.0273,25400,-0.0655,-1.6
1995-03-07,4.2049,4.2049,3.8591,3.9713,46200,-0.056,-1.39
1995-03-08,4.2049,4.2049,3.8591,4.0927,33000,0.1215,3.06
1995-03-09,4.0927,4.0927,3.9713,4.0927,5900,0.0,0.0
1995-03-10,4.0927,4.2049,3.9713,4.2049,23100,0.1121,2.74
1995-03-13,4.2049,4.5599,3.9713,4.5599,73000,0.3549,8.44
1995-03-14,4.5599,4.5599,4.2049,4.3263,46500,-0.2335,-5.12
1995-03-15,4.5599,4.5599,4.3263,4.5599,16300,0.2336,5.4
1995-03-16,4.5599,4.9057,4.3263,4.9057,83000,0.3457,7.58
1995-03-17,5.2608,5.728,4.9057,5.728,213400,0.8222,16.76
1995-03-20,5.728,6.1952,5.4944,5.9616,168100,0.2337,4.08
1995-03-21,6.1952,6.1952,5.6065,5.8401,113000,-0.1216,-2.04
1995-03-22,5.8401,6.0737,5.0271,5.3729,145300,-0.4672,-8.0
1995-03-23,5.3729,5.3729,5.0271,5.1393,75700,-0.2337,-4.35
1995-03-24,5.1393,5.1393,5.0271,5.0271,72100,-0.112,-2.18
1995-03-27,5.1393,6.3073,5.0271,6.2512,97700,1.2241,24.35
1995-03-28,6.1952,6.1952,5.6065,5.9616,129000,-0.2894,-4.63
1995-03-29,5.9616,5.9616,5.6065,5.6065,44100,-0.3553,-5.96
1995-03-30,5.4944,5.9616,4.7935,5.1393,183300,-0.467,-8.33
1995-03-31,4.6721,5.4944,4.6721,5.2608,114000,0.1213,2.36
1995-04-03,5.4944,5.4944,4.9057,5.2608,76100,0.0,0.0
1995-04-04,5.1393,5.6065,4.9057,5.6065,76900,0.3456,6.57
1995-04-05,5.6065,5.6065,5.3729,5.4944,15700,-0.1121,-2.0
1995-04-06,5.6065,5.8401,5.3729,5.6065,58200,0.1121,2.04
1995-04-07,5.6065,5.728,5.4944,5.728,29100,0.1217,2.17
1995-04-10,5.4944,5.728,5.4944,5.728,29800,0.0,0.0
1995-04-11,5.728,5.728,5.4944,5.4944,46200,-0.2337,-4.08
1995-04-12,5.4944,5.728,5.3729,5.3729,26400,-0.1214,-2.21
1995-04-13,5.6065,5.6065,5.3729,5.6065,44100,0.2337,4.35
1995-04-17,5.3729,5.6065,5.1393,5.2608,14600,-0.3459,-6.17
1995-04-18,5.1393,5.3729,4.9057,5.1393,54800,-0.1215,-2.31
1995-04-19,5.1393,5.1393,4.7935,5.0271,30600,-0.112,-2.18
1995-04-20,4.9057,5.3729,4.9057,5.3729,52800,0.3459,6.88
1995-04-21,5.2608,5.3729,5.2608,5.3729,7500,0.0,0.0
1995-04-24,5.2608,5.3729,5.2608,5.3729,15900,0.0,0.0
1995-04-25,5.2608,5.6065,5.2608,5.4944,30200,0.1214,2.26
1995-04-26,5.6065,5.8401,5.4944,5.728,83200,0.2335,4.25
1995-04-27,5.728,6.6624,5.6065,6.4288,430100,0.7006,12.23
1995-04-28,6.3073,6.4288,5.4944,5.4944,312000,-0.9341,-14.53
1995-05-01,5.728,5.728,5.3729,5.4944,28700,0.0,0.0
1995-05-02,5.3729,5.6065,5.3729,5.6065,7700,0.1121,2.04
1995-05-03,5.3729,5.6065,5.3729,5.4944,25100,-0.1121,-2.0
1995-05-04,5.6065,5.6065,5.0271,5.0832,82200,-0.411,-7.48
1995-05-05,5.2608,5.2608,5.0271,5.2608,40500,0.1774,3.49
1995-05-08,5.3729,5.3729,5.0271,5.3729,26500,0.1121,2.13
1995-05-09,5.3729,5.4944,5.1393,5.1393,42500,-0.2337,-4.35
1995-05-10,5.1393,5.3729,4.9057,5.0271,76200,-0.112,-2.18
1995-05-11,5.1393,5.3729,5.0271,5.3729,32200,0.3459,6.88
1995-05-12,5.2608,5.6065,5.2608,5.4944,42200,0.1214,2.26
1995-05-15,5.6065,5.6065,5.2608,5.4944,22600,0.0,0.0
1995-05-16,5.4944,5.4944,5.2608,5.3729,9700,-0.1214,-2.21
1995-05-17,5.3729,5.3729,5.2608,5.3729,17600,0.0,0.0
1995-05-18,5.1393,5.3729,4.7935,5.0271,67000,-0.3455,-6.43
1995-05-19,5.1393,5.1393,4.9057,5.0271,7900,0.0,0.0
1995-05-22,4.9057,5.1393,4.9057,5.1393,40700,0.1121,2.23
1995-05-23,5.0271,5.3729,5.0271,5.2608,83700,0.1213,2.36
1995-05-24,5.1393,5.3729,5.0271,5.1393,32400,-0.1215,-2.31
1995-05-25,5.0271,5.0271,5.0271,5.0271,4500,-0.112,-2.18
1995-05-26,5.1393,5.1393,5.0271,5.1393,8300,0.1121,2.23
1995-05-30,5.0271,5.0271,4.9057,4.9057,27500,-0.2338,-4.55
1995-05-31,4.9057,5.0271,4.6721,4.7935,261500,-0.1123,-2.29
1995-06-01,4.9057,4.9057,4.6721,4.7935,19100,0.0,0.0
1995-06-02,4.6721,4.9057,4.5599,4.7935,41500,0.0,0.0
1995-06-05,4.6721,4.9057,4.5599,4.7935,47200,0.0,0.0
1995-06-06,4.7935,4.7935,4.5599,4.6721,15300,-0.1213,-2.53
1995-06-07,4.5599,4.7935,4.3263,4.3263,40700,-0.3457,-7.4
1995-06-08,4.6721,4.7935,4.4385,4.7935,68300,0.4672,10.8
1995-06-09,4.7935,4.9057,4.6721,4.9057,33500,0.1122,2.34
1995-06-12,4.7935,5.2608,4.6721,5.2608,49200,0.3552,7.24
1995-06-13,5.4944,6.4288,5.3729,5.9616,311900,0.7007,13.32
1995-06-14,6.0737,6.0737,5.3729,5.728,87100,-0.2337,-3.92
1995-06-15,5.728,5.728,5.3729,5.4944,65000,-0.2337,-4.08
1995-06-16,5.3729,5.9616,5.3729,5.9616,35400,0.467,8.5
1995-06-19,5.6065,5.9616,5.6065,5.8401,22000,-0.1216,-2.04
1995-06-20,5.728,5.9616,5.4944,5.6065,67700,-0.2336,-4.0
1995-06-21,5.4944,5.728,5.4944,5.4944,7200,-0.1121,-2.0
1995-06-22,5.728,5.728,5.4944,5.6065,32400,0.1121,2.04
1995-06-23,5.728,6.4288,5.4944,6.0737,209400,0.467,8.33
1995-06-26,6.3073,6.3073,5.9616,5.9616,46300,-0.1124,-1.85
1995-06-27,5.9616,6.4288,5.9616,6.2512,110500,0.2897,4.86
1995-06-28,6.1952,6.4288,6.1952,6.3073,64200,0.0563,0.9
1995-06-29,6.4288,6.7745,6.1952,6.6624,125800,0.3551,5.63
1995-06-30,6.5409,6.7745,6.4288,6.5409,121100,-0.1213,-1.82
1995-07-03,6.5409,6.6624,6.5409,6.5409,8800,0.0,0.0
1995-07-05,6.5409,6.7745,6.5409,6.5409,40300,0.0,0.0
1995-07-06,6.6624,6.896,6.5409,6.7745,62700,0.2335,3.57
1995-07-07,6.7745,6.7745,6.1952,6.3073,73300,-0.4675,-6.9
1995-07-10,6.3073,6.5409,6.1952,6.4288,53900,0.1217,1.93
1995-07-11,6.5409,7.1296,6.4288,7.0081,122500,0.5792,9.01
1995-07-12,7.0081,7.0081,6.5409,6.5409,70200,-0.4675,-6.67
1995-07-13,6.7745,6.896,6.5409,6.896,81900,0.3552,5.43
1995-07-14,6.7745,6.7745,6.5409,6.6624,68300,-0.2338,-3.39
1995-07-17,7.1296,7.1296,7.1296,7.1296,66500,0.467,7.01
1995-07-18,7.8304,8.064,7.7089,7.8304,182400,0.7008,9.83
1995-07-19,7.9425,7.9425,6.896,7.2417,173000,-0.5889,-7.52
1995-07-20,7.2417,7.4753,6.896,7.3632,67900,0.1217,1.68
1995-07-21,7.3632,7.3632,7.1296,7.3632,34000,0.0,0.0
1995-07-24,7.4753,7.5968,7.2417,7.4753,46200,0.1119,1.52
1995-07-25,7.5968,7.5968,7.1296,7.4753,54000,0.0,0.0
1995-07-26,7.4753,7.4753,7.1296,7.2417,42800,-0.234,-3.13
1995-07-27,7.1296,7.4753,7.1296,7.2417,25100,0.0,0.0
1995-07-28,7.4753,7.4753,7.2417,7.4753,34400,0.2339,3.23
1995-07-31,7.5968,7.7089,7.1296,7.2417,115000,-0.234,-3.13
1995-08-01,7.4753,7.4753,7.1296,7.3632,18400,0.1217,1.68
1995-08-02,7.3632,7.3632,7.1296,7.2417,21400,-0.1215,-1.65
1995-08-03,7.2417,7.2417,7.0081,7.2417,24900,0.0,0.0
1995-08-04,7.2417,7.2417,7.0081,7.0642,68200,-0.1774,-2.45
1995-08-07,6.896,7.1296,6.896,7.1296,9600,0.0657,0.93
1995-08-08,6.896,7.1296,6.896,7.1296,17300,0.0,0.0
1995-08-09,6.896,7.1296,6.896,6.896,16700,-0.2339,-3.28
1995-08-10,6.896,7.9425,6.896,7.4753,225100,0.5793,8.4
1995-08-11,7.5968,7.5968,6.7745,7.0081,787900,-0.4672,-6.25
1995-08-14,7.2417,7.2417,7.0081,7.1296,66500,0.1212,1.73
1995-08-15,7.3632,7.3632,7.1296,7.3632,80800,0.2338,3.28
1995-08-16,7.3632,7.3632,7.1296,7.2417,13300,-0.1215,-1.65
1995-08-17,7.1296,7.3632,7.0081,7.2417,52500,0.0,0.0
1995-08-18,7.2417,7.2417,7.0081,7.2417,38000,0.0,0.0
1995-08-21,7.2417,7.3632,7.0081,7.0081,110700,-0.2339,-3.23
1995-08-22,7.0081,7.2417,6.896,6.952,66800,-0.0561,-0.8
1995-08-23,6.896,7.1296,6.896,7.0081,21600,0.0563,0.81
1995-08-24,7.1296,7.1296,6.896,7.0081,46100,0.0,0.0
1995-08-25,6.896,7.1296,6.896,6.896,13700,-0.1121,-1.6
1995-08-28,7.1296,7.1296,6.896,6.896,21700,0.0,0.0
1995-08-29,6.896,7.2417,6.896,7.0081,46300,0.1124,1.63
1995-08-30,7.1296,7.1296,6.896,6.952,40200,-0.0561,-0.8
1995-08-31,6.896,7.1296,6.896,7.0081,61700,0.0563,0.81
1995-09-01,7.1296,7.1296,6.896,7.0081,35600,0.0,0.0
1995-09-05,7.1296,7.1296,6.896,7.0081,14700,0.0,0.0
1995-09-06,6.896,7.0642,6.896,7.0642,4900,0.0561,0.8
1995-09-07,7.1296,7.1296,6.896,7.1296,6700,0.0657,0.93
1995-09-08,6.896,7.1296,6.896,7.1296,44700,0.0,0.0
1995-09-11,7.1296,7.3632,7.0081,7.2417,62100,0.1119,1.57
1995-09-12,7.3632,7.3632,7.1296,7.3632,22700,0.1217,1.68
1995-09-13,7.3632,7.3632,7.2417,7.3632,104000,0.0,0.0
