日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-28,467.6259,530.2158,467.6259,485.6115,15889977,0.0,0.0
2020-10-29,505.3957,506.8345,432.554,464.0288,5326640,-21.5601,-4.44
2020-10-30,450.0,458.6331,408.4532,431.1151,5021278,-32.8986,-7.09
2020-11-02,428.0576,440.6475,391.5468,426.0791,3131328,-5.0441,-1.17
2020-11-03,423.741,435.0719,405.2158,409.1727,3751495,-16.9157,-3.97
2020-11-04,417.2662,426.9784,410.0719,414.2086,745231,5.0329,1.23
2020-11-05,415.6475,445.8633,414.5683,427.3381,928897,13.1304,3.17
2020-11-06,431.6547,434.3525,408.4532,408.9928,630105,-18.3322,-4.29
2020-11-09,416.3669,420.3237,397.2122,408.4532,1104788,-0.5317,-0.13
2020-11-10,404.6763,418.705,400.5396,411.6906,1047173,3.2269,0.79
2020-11-11,414.0288,428.4173,407.0144,408.9928,539892,-2.7173,-0.66
2020-11-12,410.0719,411.5108,399.2806,401.9784,613188,-7.0142,-1.715
2020-11-13,403.0576,404.6709,373.0216,377.6978,810485,-24.2794,-6.04
2020-11-16,388.4892,388.4892,353.6871,357.0144,1472550,-20.6987,-5.48
2020-11-17,359.7122,363.455,343.8849,345.6835,890356,-11.3169,-3.17
2020-11-18,342.0863,346.9424,307.0144,308.8129,3025667,-36.8861,-10.67
2020-11-19,311.1511,349.8201,303.4173,346.4029,2578247,37.5833,12.17
2020-11-20,348.2014,349.8112,331.8345,341.7266,632546,-4.6764,-1.35
2020-11-23,323.4964,328.777,305.7554,306.1151,2929698,-35.6075,-10.42
2020-11-24,313.1295,316.1871,298.3813,300.8993,1375056,-5.2038,-1.7
2020-11-25,302.1583,314.9281,301.6187,305.9353,1174659,5.0252,1.67
2020-11-27,306.295,313.8489,304.4964,309.8921,628542,3.9467,1.29
2020-11-30,317.6259,319.1547,305.9353,318.3453,1232590,8.4599,2.73
2020-12-01,320.6835,321.0432,302.6978,305.7554,1588002,-12.574,-3.95
2020-12-02,277.4281,287.5899,261.8705,264.3885,3181791,-41.369,-13.53
2020-12-03,268.1655,280.3957,252.1583,257.1942,5175393,-7.1913,-2.72
2020-12-04,261.4029,262.3201,247.8417,256.4748,2268362,-0.7201,-0.28
2020-12-07,258.9928,280.7554,251.7986,279.1367,2489294,22.6715,8.84
2020-12-08,271.223,276.9784,259.3525,269.2446,1489104,-9.881,-3.54
2020-12-09,266.5468,270.3237,253.0576,253.0576,1511427,-16.1813,-6.01
2020-12-10,251.9784,256.6547,248.3813,252.1583,2913226,-0.911,-0.36
2020-12-11,253.4173,265.5054,251.7986,253.5971,1528965,1.4388,0.5706
2020-12-14,257.7338,272.482,256.8345,262.5899,1507821,9.0024,3.55
2020-12-15,264.9281,266.7266,249.1007,254.3165,1885987,-8.2715,-3.15
2020-12-16,254.1367,254.7662,244.0647,250.1799,1297912,-4.1455,-1.63
2020-12-17,261.1511,264.2086,251.6187,254.3165,2301579,4.1281,1.65
2020-12-18,257.0144,257.1942,250.0,252.6978,3151738,-1.6277,-0.64
2020-12-21,260.9712,296.4335,256.295,295.1439,6008369,42.4522,16.8
2020-12-22,318.3453,355.2158,306.6547,326.259,5761293,31.1088,10.54
2020-12-23,350.7194,356.1151,316.5468,330.3957,3717498,4.1434,1.27
2020-12-24,336.9442,341.0072,301.0791,308.8129,1846909,-21.5743,-6.53
2020-12-28,301.6187,320.5036,280.2158,314.5683,2499599,5.7441,1.86
2020-12-29,321.7626,332.0144,301.259,303.5971,1670196,-10.9787,-3.49
2020-12-30,305.9353,309.1727,280.7554,297.6619,3010176,-5.9198,-1.95
2020-12-31,295.3237,295.3237,277.3381,282.554,1900696,-15.1219,-5.08
2021-01-04,274.4604,293.6151,261.5108,288.6691,2909010,6.1034,2.16
2021-01-05,288.6691,311.8705,282.7338,310.4317,2175865,21.7625,7.5389
2021-01-06,293.4353,310.6115,292.2662,300.8993,1466401,-9.5302,-3.07
2021-01-07,299.4604,332.7338,297.6619,330.9353,2230404,30.0303,9.98
2021-01-08,332.0144,347.6619,321.9424,347.6619,2639021,16.7129,5.05
2021-01-11,344.2446,345.6835,324.6403,333.8129,1698714,-13.8364,-3.98
2021-01-12,328.777,345.6835,317.446,345.5036,1926507,11.6837,3.5
2021-01-13,345.5036,460.9712,341.7266,416.3669,7687356,70.8629,20.51
2021-01-14,401.0791,403.7752,374.2806,377.6978,2938185,-38.6817,-9.29
2021-01-15,386.6906,392.0863,347.6619,357.1942,2143304,-20.5093,-5.43
2021-01-19,357.9137,368.5252,340.1079,341.9065,2000086,-15.2879,-4.28
2021-01-20,341.9065,343.795,318.3453,321.5827,3394404,-20.3236,-5.9442
2021-01-21,323.741,331.295,310.0719,319.7842,1924752,-1.8009,-0.56
2021-01-22,316.9065,353.9568,316.1871,352.3381,2211978,32.554,10.18
2021-01-25,357.7338,390.1079,342.0863,376.259,3302070,23.9236,6.79
2021-01-26,380.5773,394.7842,362.4101,392.6259,2078234,16.3673,4.35
2021-01-27,383.6331,448.741,378.5971,394.6043,3901533,1.9632,0.5
2021-01-28,395.8633,400.5162,338.8489,369.2446,2090602,-25.374,-6.43
2021-01-29,370.5036,380.3957,351.4388,362.5,1448723,-6.7574,-1.83
2021-02-01,370.5036,387.7698,354.1367,382.3741,1796413,19.8655,5.48
2021-02-02,394.9335,396.7626,370.6295,385.0719,1814993,2.7147,0.71
2021-02-03,389.5683,402.6978,379.4964,401.9784,1022155,16.9066,4.3905
2021-02-04,406.1151,412.0504,387.0504,394.0647,1027388,-7.9191,-1.97
2021-02-05,400.5396,400.7194,376.259,391.5468,1106643,-2.522,-0.64
2021-02-08,403.0576,408.0935,362.4101,373.0216,1855242,-18.5199,-4.73
2021-02-09,377.518,394.2248,373.2014,393.5252,1093468,20.5155,5.5
2021-02-10,393.8849,394.4371,368.705,384.1727,724604,-9.3662,-2.38
2021-02-11,383.9928,386.8705,369.964,374.1007,652025,-10.0651,-2.62
2021-02-12,382.1942,382.1942,360.6115,365.8273,866517,-8.2675,-2.21
2021-02-16,375.8993,375.8993,345.3489,351.7986,1757287,-14.0105,-3.83
2021-02-17,347.8417,353.3165,330.9353,351.7986,1355735,0.0,0.0
2021-02-18,348.741,348.741,330.036,330.2158,1004987,-21.5641,-6.13
2021-02-19,336.6906,337.4101,316.5468,320.3237,2139869,-9.8919,-2.9956
2021-02-22,321.4029,321.4029,306.1151,311.6906,1873444,-8.6492,-2.7
2021-02-23,305.7554,306.4748,279.3795,299.2806,1631725,-12.4051,-3.98
2021-02-24,304.3165,308.6331,290.2878,293.5252,1003375,-5.746,-1.92
2021-02-25,296.7626,308.6637,283.4532,295.3237,1800277,1.7906,0.61
2021-02-26,266.0072,269.7842,231.1151,242.6259,8792251,-52.6831,-17.84
2021-03-01,251.9784,256.8345,242.8058,248.3813,1906749,5.7504,2.37
2021-03-02,250.0,258.0558,240.2878,243.705,2214971,-4.6694,-1.88
2021-03-03,251.6187,277.8777,249.1007,252.1583,3233285,8.4565,3.47
2021-03-04,253.4173,258.8129,224.8201,241.7266,2944298,-10.4397,-4.14
2021-03-05,241.0072,242.0863,213.1295,232.9137,2280638,-8.8234,-3.65
2021-03-08,232.9137,235.6115,221.4029,222.1223,1588272,-10.7835,-4.63
2021-03-09,217.0863,228.4173,206.6547,218.8849,4150882,-3.2431,-1.46
2021-03-10,223.3849,223.3849,200.5396,206.8345,3646645,-12.0612,-5.51
2021-03-11,210.4317,216.3669,199.6403,211.1511,3254449,4.3227,2.09
2021-03-12,210.6115,210.6115,196.223,197.6619,3668705,-13.4928,-6.39
2021-03-15,201.4388,211.6906,195.6835,205.2158,3389191,7.5508,3.82
2021-03-16,209.1727,226.4388,198.741,201.7986,4349272,-3.4273,-1.67
2021-03-17,199.6403,203.2374,187.9496,203.0576,4193718,1.2512,0.62
2021-03-18,200.5396,211.3112,196.0432,201.259,2838735,-1.8073,-0.89
2021-03-19,202.518,230.2158,196.5827,215.8273,7204211,14.571,7.24
2021-03-22,228.5558,229.8561,203.2374,213.6691,6697624,-2.1583,-1.0
2021-03-23,214.7482,233.0935,211.3309,223.0216,4414483,9.3584,4.38
2021-03-24,232.7068,232.7068,214.2086,220.6835,4238228,-2.3418,-1.05
2021-03-25,218.3453,232.554,211.5108,231.4748,8107927,10.7914,4.89
2021-03-26,242.8058,277.1583,235.9712,257.9137,25378731,26.4349,11.42
2021-03-29,261.8705,263.8489,229.1367,234.7122,6066646,-23.2133,-9.0
2021-03-30,232.2482,234.8921,213.6691,234.5324,4865788,-0.1878,-0.08
2021-03-31,233.6331,246.0414,212.4101,228.9568,8150383,-5.582,-2.38
2021-04-01,234.1727,239.5683,219.0647,219.2446,3622523,-9.7076,-4.24
2021-04-05,222.1223,224.8201,202.6978,215.1079,5167044,-4.1439,-1.89
2021-04-06,213.4892,227.1673,207.0683,221.223,2806083,6.1092,2.84
2021-04-07,219.7842,222.1223,214.0108,217.2662,1675591,-3.9599,-1.79
2021-04-08,218.705,235.9712,216.7266,222.1223,3418183,4.8665,2.24
2021-04-09,219.4245,220.3058,208.6331,213.3094,2723498,-8.8129,-3.9676
2021-04-12,211.8705,212.7698,201.6187,203.4173,2097029,-9.8978,-4.64
2021-04-13,202.1583,205.214,196.0432,203.0576,2020086,-0.3662,-0.18
2021-04-14,204.4964,211.5108,197.482,199.6403,1885710,-3.4173,-1.6829
2021-04-15,200.5396,202.3381,189.7482,200.0,2323502,0.3594,0.18
2021-04-16,197.8417,202.6978,193.3453,199.8201,1532755,-0.1798,-0.0899
2021-04-19,197.8417,198.2788,180.7554,183.4532,4001909,-16.3651,-8.19
2021-04-20,183.4532,183.6331,169.4245,178.0576,2854379,-5.3935,-2.94
2021-04-21,175.7194,187.2302,173.1601,183.4532,1694360,5.3952,3.03
2021-04-22,182.3741,189.9281,181.8345,184.5324,1480126,1.0824,0.59
2021-04-23,185.9712,198.7392,185.2518,191.7266,2438188,7.1967,3.9
2021-04-26,189.9281,205.036,188.1295,197.482,4028771,5.7519,3.0
2021-04-27,200.9892,209.7122,196.7626,201.7986,2197054,4.3247,2.19
2021-04-28,200.7194,205.9353,192.8058,195.1439,1768389,-6.6595,-3.3
2021-04-29,200.0,200.3579,192.446,195.1439,1375564,0.0,0.0
2021-04-30,194.4245,199.4604,189.7482,193.705,1486081,-1.4441,-0.74
2021-05-03,192.2662,194.2446,184.3525,191.7266,1431865,-1.9758,-1.02
2021-05-04,187.1691,190.9245,179.1367,188.8489,1510048,-2.8759,-1.5
2021-05-05,187.9496,196.0432,180.9353,183.4532,2326639,-5.4012,-2.86
2021-05-06,190.1079,206.8345,177.1583,183.8129,6929307,0.3669,0.2
2021-05-07,184.1727,190.4676,176.4388,186.8705,3179419,3.0514,1.66
2021-05-10,181.4748,182.1942,168.1655,169.964,3692440,-16.9123,-9.05
2021-05-11,157.3741,175.7194,147.3022,169.8741,4430918,-0.085,-0.05
2021-05-12,164.3885,166.3669,160.9712,162.9496,2304931,-6.9311,-4.08
2021-05-13,162.2302,164.2086,155.7554,161.6906,2420754,-1.2547,-0.77
2021-05-14,161.8705,172.1223,156.6547,167.9856,3030126,6.29,3.89
2021-05-17,167.0863,168.5252,157.0144,164.0288,1814503,-3.9646,-2.36
2021-05-18,164.0288,172.6619,162.4101,170.7734,1343561,6.7417,4.11
2021-05-19,162.0504,166.1871,158.6799,164.2086,2377341,-6.5574,-3.84
2021-05-20,163.1295,169.2446,163.1295,166.5468,1245093,2.3319,1.42
2021-05-21,165.6475,169.2446,164.2086,164.3885,1080158,-2.1652,-1.3
2021-05-24,165.1079,166.3669,158.2734,160.6115,1545683,-3.781,-2.3
2021-05-25,159.5324,160.0719,149.8201,150.7194,4196334,-9.8938,-6.16
2021-05-26,151.0791,159.2626,149.6403,156.295,3609626,5.5766,3.7
2021-05-27,156.4748,162.4101,153.777,160.2518,2265827,3.9543,2.53
2021-05-28,162.9496,185.7914,161.8705,164.0288,6031237,3.777,2.3569
2021-06-01,166.1871,168.3453,154.8561,166.3669,3712032,2.3455,1.43
2021-06-02,167.8058,180.5755,164.5683,176.9784,4808976,10.614,6.38
2021-06-03,176.241,182.0144,169.6403,172.3022,3064427,-4.6721,-2.64
2021-06-04,172.6619,177.6978,169.7842,170.8633,1741664,-1.4474,-0.84
2021-06-07,170.8633,179.1367,166.3669,176.259,2857210,5.3992,3.16
2021-06-08,181.295,205.3957,179.4964,203.4173,11369603,27.1583,15.4082
2021-06-09,234.1727,264.3885,226.259,242.2662,43145083,38.8521,19.1
2021-06-10,235.9712,241.9065,206.8345,216.1871,9104405,-26.0665,-10.76
2021-06-11,219.4191,228.9568,210.1079,215.6475,4374361,-0.5405,-0.25
2021-06-14,211.5108,220.6835,204.3165,216.0072,4609426,0.3666,0.17
2021-06-15,210.4317,210.446,192.8058,194.2446,6042412,-21.7507,-10.07
2021-06-16,191.7266,198.741,187.2302,193.8849,4192587,-0.3691,-0.19
2021-06-17,189.9281,201.4388,188.4892,197.482,4165035,3.6061,1.86
2021-06-18,195.6835,198.2014,190.6475,192.6259,4136902,-4.8581,-2.46
2021-06-21,192.6259,193.705,187.2302,190.1079,2537932,-2.5235,-1.31
2021-06-22,188.8489,193.1655,185.9712,193.1655,2407045,3.0607,1.61
2021-06-23,193.3453,198.3813,190.2878,194.0647,3177728,0.9078,0.47
2021-06-24,194.2446,198.3813,191.7266,197.1223,3239733,3.0661,1.58
2021-06-25,200.7194,200.8993,184.3525,193.3453,12481857,-3.7849,-1.92
2021-06-28,196.7626,199.8201,192.6259,198.9209,3917348,5.5685,2.88
2021-06-29,200.0,206.6547,190.4676,194.2446,3774871,-4.6746,-2.35
2021-06-30,191.3669,197.1223,186.8705,194.6043,1897923,0.369,0.19
2021-07-01,194.2446,194.2446,177.3381,178.777,3674377,-15.8208,-8.13
2021-07-02,178.777,180.2158,169.5144,171.9424,2601625,-6.8291,-3.82
2021-07-06,173.5612,178.9568,169.7842,170.6835,1871428,-1.2552,-0.73
2021-07-07,171.5827,172.5827,162.0504,163.1295,1937150,-7.5616,-4.43
2021-07-08,161.1511,173.5612,158.4532,163.3094,3113728,0.1794,0.11
2021-07-09,164.3885,165.6475,160.4317,164.5683,1723362,1.2575,0.77
2021-07-12,164.5683,166.4784,158.1511,161.5108,2029895,-3.061,-1.86
2021-07-13,161.6906,163.3094,156.4748,157.554,2082681,-3.957,-2.45
2021-07-14,157.7338,158.4532,146.7626,147.3022,3528997,-10.2571,-6.51
2021-07-15,147.8417,156.6547,144.6043,149.4604,3476675,2.1652,1.47
2021-07-16,149.1007,153.4173,142.446,144.6043,12901185,-4.8575,-3.25
2021-07-19,141.3669,144.6043,139.4784,143.1655,2716446,-1.4461,-1.0
2021-07-20,143.9964,148.0198,135.973,146.5827,3925976,3.4216,2.39
2021-07-21,146.9424,153.0594,144.4245,147.482,2174453,0.8993,0.6135
2021-07-22,148.3813,148.6511,140.8273,142.446,1715099,-5.0289,-3.41
2021-07-23,143.3525,143.3525,136.1511,137.7698,2083895,-4.6721,-3.28
2021-07-26,138.3094,144.0647,136.6906,139.9281,1996020,2.1629,1.57
2021-07-27,138.4892,139.7482,130.3957,133.8129,2901904,-6.1148,-4.37
2021-07-28,134.8921,141.5468,133.8129,138.3094,1844718,4.4961,3.36
