日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-30,18.7291,18.786,18.7291,18.786,200,0.0,0.0
2012-08-31,18.9284,18.9284,18.8145,18.8145,675,0.0282,0.15
2012-09-04,18.7006,18.805,18.6722,18.805,2000,-0.0094,-0.05
2012-09-05,18.7576,18.7576,18.7576,18.7576,200,-0.047,-0.25
2012-09-06,18.9948,19.0707,18.9948,19.0707,2200,0.3132,1.67
2012-09-07,19.1276,19.1371,19.1276,19.1371,1200,0.0667,0.35
2012-09-10,19.1656,19.1656,19.0896,19.0896,750,-0.0478,-0.25
2012-09-12,19.1181,19.1181,19.1086,19.1086,1400,,
2012-09-13,19.6115,19.6115,19.4312,19.4312,100,,
2012-09-14,19.5356,19.5356,19.5356,19.5356,300,,
2012-09-17,19.4881,19.4881,19.4502,19.4502,1000,,
2012-09-19,19.4881,19.4976,19.4881,19.4976,1600,,
2012-09-20,19.4027,19.4217,19.4027,19.4217,100,,
2012-09-21,19.7253,19.7253,19.3933,19.3933,1750,,
2012-09-24,19.3363,19.3363,19.2889,19.2889,100,,
2012-09-25,19.3743,19.621,19.2415,19.2415,5200,,
2012-09-26,19.175,19.175,19.175,19.175,1001,,
2012-09-27,19.2035,19.2035,19.194,19.194,100,,
2012-09-28,19.1466,19.1561,19.1466,19.1561,125,,
2012-10-01,19.175,19.175,19.175,19.175,350,,
2012-10-02,19.2225,19.2225,19.1561,19.1561,400,,
2012-10-03,19.2699,19.2984,19.232,19.2415,2450,,
2012-10-04,19.2889,19.3648,19.2889,19.3458,1650,,
2012-10-05,19.3079,19.3079,19.3079,19.3079,300,,
2012-10-09,19.1656,19.1656,19.1371,19.1371,1800,,
2012-10-10,18.9758,18.9758,18.9284,18.9284,250,,
2012-10-11,19.0517,19.0517,18.9378,18.9378,2250,,
2012-10-12,18.9189,18.9189,18.805,18.8145,1450,,
2012-10-15,18.9189,18.9189,18.9189,18.9189,604,,
2012-10-16,19.0327,19.1371,19.0327,19.1371,200,,
2012-10-17,19.194,19.2509,19.194,19.2509,300,,
2012-10-18,19.2035,19.2035,19.1466,19.1466,100,,
2012-10-22,18.8904,18.9189,18.8525,18.8714,1000,,
2012-10-23,18.7291,18.786,18.7291,18.786,1500,,
2012-10-24,18.9663,18.9663,18.786,18.786,4500,,
2012-10-26,18.7006,18.7386,18.7006,18.7386,300,,
2012-10-31,18.7481,18.7481,18.6153,18.6437,3800,,
2012-11-01,19.0991,19.4027,18.7101,18.7386,500,,
2012-11-02,18.8335,18.8525,18.6532,18.6532,5350,,
2012-11-05,18.5963,18.6627,18.5963,18.6627,100,,
2012-11-06,18.786,18.786,18.786,18.786,1400,,
2012-11-07,18.5488,18.5488,18.454,18.454,2600,,
2012-11-08,18.435,18.435,18.2168,18.2168,100,,
2012-11-09,18.2547,18.2547,18.2547,18.2547,300,,
2012-11-12,18.1788,18.1788,18.1219,18.1219,100,,
2012-11-14,17.8562,17.8657,17.8562,17.8657,150,,
2012-11-15,17.7613,17.7613,17.7424,17.7424,150,,
2012-11-16,17.6095,17.7519,17.6095,17.7519,200,,
2012-11-20,18.1029,18.1029,18.1029,18.1029,100,,
2012-11-23,18.3496,18.3496,18.3496,18.3496,800,,
2012-11-26,18.3116,18.3116,18.3116,18.3116,100,,
2012-11-27,18.2642,18.3211,18.2642,18.3211,453,,
2012-11-28,18.2168,18.2642,18.2168,18.2642,1900,,
2012-11-29,18.416,18.416,18.416,18.416,100,,
2012-11-30,18.4065,18.4065,18.4065,18.4065,1463,,
2012-12-03,18.4445,18.4824,18.4445,18.4824,300,,
2012-12-04,18.3875,18.3875,18.3306,18.3306,1000,,
2012-12-05,18.3211,18.397,18.3211,18.397,254,,
2012-12-06,18.7291,18.7291,18.3875,18.435,1589,,
2012-12-07,18.5014,18.5014,18.5014,18.5014,19359,,
2012-12-10,18.5109,18.5109,18.5109,18.5109,307,,
2012-12-11,19.1181,19.1181,18.5299,18.5299,4582,,
2012-12-13,18.5678,19.4122,18.5394,18.5394,20257,,
2012-12-14,18.416,18.416,18.416,18.416,100,,
2012-12-18,18.5773,18.7671,18.5773,18.7671,1550,,
2012-12-19,19.0707,19.0707,18.7196,18.7196,983,,
2012-12-20,18.6722,18.7576,18.6722,18.7576,3701,,
2012-12-21,19.0707,19.0707,18.6627,18.7955,48920,,
2012-12-24,18.6153,18.6153,18.5394,18.5678,2100,,
2012-12-26,18.6342,18.6342,18.5963,18.6247,3950,,
2012-12-27,18.9758,18.9758,18.6532,18.6532,892,,
2012-12-28,19.0707,19.0707,18.5299,18.5488,1150,,
2012-12-31,18.7196,18.7196,18.454,18.4919,525,,
2013-01-02,18.6722,18.6912,18.2357,18.6532,3138,,
2013-01-03,18.7481,18.9663,18.7386,18.7386,2263,,
2013-01-04,18.7481,18.7576,18.7101,18.7576,1622,,
2013-01-07,18.6817,18.7481,18.6627,18.7386,145130,,
2013-01-08,18.6912,18.7101,18.5583,18.7101,3300,,
2013-01-09,18.6627,18.7291,18.6342,18.6627,3225,,
2013-01-10,18.7576,18.8525,18.7291,18.8525,1741,,
2013-01-11,18.824,18.843,18.7386,18.8335,3000,,
2013-01-14,18.7765,18.8145,18.7765,18.805,540,,
2013-01-15,18.7671,18.7955,18.7386,18.786,2196,,
2013-01-17,18.843,18.9094,18.843,18.9094,8655,,
2013-01-18,18.8525,18.9189,18.8525,18.9189,1921,,
2013-01-22,18.9378,18.9378,18.9378,18.9378,500,,
2013-01-23,18.9663,18.9663,18.9663,18.9663,500,,
2013-01-24,18.9568,18.9853,18.9568,18.9853,1750,,
2013-01-28,19.0707,19.0802,19.0707,19.0802,2050,,
2013-01-29,19.0991,19.0991,19.0991,19.0991,100,,
2013-01-31,19.0327,19.0327,19.0327,19.0327,223,,
2013-02-04,19.0327,19.0327,19.0043,19.0043,400,,
2013-02-11,19.2415,19.2604,19.213,19.213,11499,,
2013-02-12,19.2984,19.2984,19.1656,19.1656,9966,,
2013-02-13,19.2509,19.2604,18.9853,19.213,19968,,
2013-02-14,19.2699,19.2699,19.2604,19.2604,1500,,
2013-02-15,19.3174,19.3174,19.0232,19.232,2500,,
2013-02-19,19.2794,19.3363,19.2794,19.3363,1004,,
2013-02-20,19.3363,19.3363,19.3268,19.3268,5200,,
2013-02-21,19.0612,19.0612,19.0137,19.0612,1355,,
2013-02-22,19.1371,19.1656,19.1371,19.1656,850,,
2013-02-25,19.1181,19.1181,19.1181,19.1181,1791,,
2013-02-26,18.9284,18.9284,18.843,18.843,625,,
2013-02-27,19.2509,19.2509,19.2509,19.2509,1500,,
2013-03-05,19.5071,19.5071,19.4976,19.5071,1675,,
2013-03-06,19.583,19.583,18.786,18.786,242,,
2013-03-07,19.7538,19.7538,19.583,19.583,1000,,
2013-03-11,19.6779,19.6779,19.6779,19.6779,230,,
2013-03-13,19.6874,20.0384,19.6779,19.7443,11050,,
2013-03-15,19.7443,19.7443,19.7443,19.7443,500,,
2013-03-20,19.7918,20.2092,19.7538,19.8202,1649,,
2013-03-21,19.6779,19.6779,19.6399,19.6399,1100,,
2013-03-22,19.6494,19.6494,19.6399,19.6399,900,,
2013-03-25,19.7823,19.7823,19.6684,19.6684,2974,,
2013-03-26,19.7064,19.7823,19.7064,19.7823,1100,,
2013-03-28,19.7633,19.7728,19.7633,19.7728,400,,
2013-04-01,19.7064,19.7064,19.6969,19.6969,5500,,
2013-04-02,19.8771,19.8771,19.8582,19.8582,16470,,
2013-04-03,19.7633,19.7633,19.6399,19.6399,15923,,
2013-04-04,19.7253,19.7253,19.6969,19.6969,5244,,
