日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,25.94,30.82,25.5,27.8,4327351,8.8,46.32
2020-10-19,27.21,29.02,26.5,27.25,285112,-0.55,-1.98
2020-10-20,26.85,28.415,24.86,27.75,545526,0.5,1.83
2020-10-21,27.65,30.7,27.0,29.92,283993,2.17,7.82
2020-10-22,29.9,32.0,28.07,32.0,275944,2.08,6.95
2020-10-23,32.08,32.145,29.745,30.99,251478,-1.01,-3.16
2020-10-26,30.49,32.0,29.3457,31.0,127718,0.01,0.03
2020-10-27,30.62,31.73,29.72,31.41,64708,0.41,1.32
2020-10-28,31.21,32.43,29.69,32.07,104845,0.66,2.1
2020-10-29,32.46,35.4265,32.28,34.18,148571,2.11,6.58
2020-10-30,34.58,35.34,33.18,35.0,60958,0.82,2.4
2020-11-02,35.0,35.0,32.52,33.49,182467,-1.51,-4.31
2020-11-03,33.94,35.33,32.32,32.8,154760,-0.69,-2.06
2020-11-04,32.84,33.98,31.38,32.88,203727,0.08,0.24
2020-11-05,32.85,35.29,32.31,34.96,198065,2.08,6.33
2020-11-06,34.66,38.42,33.21,34.4,277054,-0.56,-1.6
2020-11-09,34.41,37.55,32.64,35.77,152765,1.37,3.98
2020-11-10,25.08,30.98,23.9001,27.98,1248566,-7.79,-21.78
2020-11-11,28.03,32.355,28.03,31.48,547578,3.5,12.51
2020-11-12,31.57,33.8,31.5,33.35,246266,1.87,5.94
2020-11-13,33.67,35.12,32.31,33.79,333344,0.44,1.3193
2020-11-16,34.17,34.17,31.17,31.48,220040,-2.31,-6.84
2020-11-17,30.99,38.0,29.09,34.86,255917,3.38,10.737
2020-11-18,35.15,35.64,32.8701,35.09,160930,0.23,0.6598
2020-11-19,34.53,35.345,32.91,34.02,290629,-1.07,-3.0493
2020-11-20,34.41,35.43,33.62,34.57,204099,0.55,1.6167
2020-11-23,34.8,35.22,34.0,34.25,120386,-0.32,-0.9257
2020-11-24,34.25,36.1,34.06,35.35,138313,1.1,3.2117
2020-11-25,35.06,40.6836,35.06,37.16,183047,1.81,5.1202
2020-11-27,37.67,40.94,37.67,40.86,67704,3.7,9.9569
2020-11-30,41.31,43.155,40.0,41.46,229726,0.6,1.4684
2020-12-01,40.15,44.65,39.05,42.18,408117,0.72,1.74
2020-12-02,42.51,46.71,41.885,43.93,369153,1.75,4.1489
2020-12-03,44.05,44.72,41.43,41.96,257629,-1.97,-4.48
2020-12-04,42.41,43.97,41.125,43.4,151744,1.44,3.4318
2020-12-07,43.83,46.275,43.245,44.36,497701,0.96,2.212
2020-12-08,44.79,46.32,43.93,44.35,161433,-0.01,-0.0225
2020-12-09,44.19,45.65,40.14,42.61,167725,-1.74,-3.9233
