日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-13,3.0,3.0,2.26,2.61,881262,-5.64,-68.36
2022-07-14,2.4,2.95,2.4,2.83,347992,0.22,8.4291
2022-07-15,2.94,3.32,2.84,3.25,372220,0.4,14.04
2022-07-18,3.4,3.4,2.8,2.8,143273,-0.45,-13.8462
2022-07-19,3.07,3.5,2.86,3.33,254009,0.33,11.0
2022-07-20,3.5,3.5477,3.22,3.45,52563,0.12,3.6036
2022-07-21,3.5,3.5,3.03,3.225,63541,-0.215,-6.25
2022-07-22,3.13,3.31,2.93,3.0176,70736,-0.207,-6.42
2022-07-25,3.1937,3.1937,3.0,3.11,7153,0.0924,3.062
2022-07-26,3.0434,3.1489,3.0,3.06,19716,-0.07,-2.2364
2022-07-29,3.09,3.87,2.86,3.0,872231,-0.039,-1.28
2022-08-01,2.87,3.15,2.87,3.1401,79775,0.1401,4.67
2022-08-02,3.24,3.49,3.01,3.27,96780,0.19,6.17
2022-08-03,3.33,3.8399,3.03,3.19,328353,-0.08,-2.4465
2022-08-04,3.46,3.97,3.25,3.4201,483202,0.1901,5.8854
2022-08-05,3.6,3.89,3.48,3.52,103381,0.05,1.44
2022-08-08,3.62,3.86,3.52,3.64,209182,0.12,3.4091
2022-08-09,3.74,3.86,3.25,3.59,138675,-0.05,-1.3736
2022-08-10,3.6,3.95,3.6,3.72,60285,0.03,0.813
2022-08-11,3.49,3.6738,3.36,3.56,55911,0.1118,3.2423
2022-08-12,3.46,3.6,3.12,3.2,105685,-0.36,-10.11
2022-08-16,3.2004,3.3,3.0,3.05,99260,-0.08,-2.56
2022-08-17,2.97,3.17,2.76,3.0106,95316,-0.0394,-1.2918
2022-08-18,3.05,3.32,2.8365,3.1999,78030,0.1999,6.6633
2022-08-19,3.2,3.4,3.14,3.19,55784,-0.0099,-0.3094
2022-08-22,3.19,3.29,2.87,3.1,82724,-0.0972,-3.0402
2022-08-25,3.18,3.6899,3.1101,3.61,136724,0.67,22.79
2022-08-26,4.0,4.44,3.04,3.23,1017664,-0.38,-10.5263
2022-08-29,3.36,4.5,3.25,4.26,1904394,1.08,33.96
2022-08-30,4.35,4.43,3.6404,3.85,821799,-0.41,-9.62
2022-08-31,3.97,3.97,3.52,3.72,322088,-0.13,-3.38
2022-09-01,3.38,3.69,3.12,3.33,410350,-0.39,-10.48
2022-09-02,3.04,3.2199,2.8836,3.01,192476,-0.32,-9.61
2022-09-06,3.08,3.08,2.8,2.84,68360,-0.17,-5.6478
2022-09-07,2.81,2.94,2.8028,2.87,25751,0.07,2.5
2022-09-08,2.88,3.16,2.88,3.07,21485,0.11,3.7162
2022-09-09,3.18,3.18,2.91,2.96,36606,-0.13,-4.2071
2022-09-12,3.05,3.29,2.79,3.12,330855,0.15,5.05
2022-09-13,2.92,3.08,2.76,2.85,157800,-0.27,-8.65
2022-09-14,2.77,2.91,2.76,2.91,19610,0.06,2.1053
2022-09-15,2.9728,2.9728,2.56,2.78,163493,-0.22,-7.3333
