日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-02,10.0,10.01,9.9,10.0,2456754,0.0,0.0
2017-06-05,10.01,10.01,10.0,10.0,242638,0.0,0.0
2017-06-06,10.0,10.01,10.0,10.0,195589,0.0,0.0
2017-06-07,10.01,10.015,10.0,10.0,75400,0.0,0.0
2017-06-08,10.0,10.01,10.0,10.002,135752,0.0,0.02
2017-06-09,10.0,10.01,10.0,10.01,45505,0.01,0.08
2017-06-12,10.02,10.02,10.0,10.01,93153,0.0,0.0
2017-06-13,10.0,10.01,10.0,10.01,121100,0.0,0.0
2017-06-14,10.0,10.01,10.0,10.0,49138,-0.01,-0.1
2017-06-15,10.01,10.01,10.0,10.01,62920,0.01,0.1
2017-06-16,10.0,10.01,10.0,10.01,401020,0.0,0.0
2017-06-19,10.0,10.05,10.0,10.05,77705,0.04,0.4
2017-06-20,10.02,10.05,10.01,10.01,252320,-0.04,-0.4
2017-06-21,10.0,10.05,10.0,10.01,52060,0.0,0.0
2017-06-22,10.01,10.02,10.01,10.02,51900,0.01,0.1
2017-06-23,10.02,10.04,10.02,10.04,95900,0.02,0.2
2017-06-26,10.03,10.069,10.029,10.06,31220,0.02,0.2
2017-06-27,10.051,10.3,10.05,10.2,1042163,0.14,1.39
2017-06-28,10.28,10.28,10.2,10.25,260500,0.05,0.49
2017-06-29,10.2,10.25,10.19,10.23,97183,-0.02,-0.2
2017-06-30,10.2,10.201,10.2,10.201,1100,-0.03,-0.29
2017-07-03,10.03,10.16,10.03,10.16,1120,-0.04,-0.4
2017-07-05,10.17,10.17,10.17,10.17,300,0.01,0.1
2017-07-06,10.01,10.01,10.01,10.17,4,-0.15,-1.48
2017-07-07,10.1,10.165,10.1,10.1,1480,-0.07,-0.69
2017-07-10,10.17,10.17,10.17,10.17,200,0.07,0.69
2017-07-11,10.11,10.17,10.11,10.17,420,0.0,0.0
2017-07-12,10.117,10.22,10.08,10.21,27900,0.04,0.39
2017-07-13,10.18,10.18,10.18,10.18,100,-0.03,-0.29
2017-07-14,10.03,10.23,10.02,10.2,5720,0.02,0.2
2017-07-17,10.15,10.25,10.15,10.21,43784,0.01,0.1
2017-07-18,10.1,10.26,10.09,10.24,22210,0.03,0.29
2017-07-19,10.13,10.13,10.13,10.2,160,,
2017-07-20,10.25,10.29,10.24,10.25,20010,0.01,0.1
2017-07-26,10.24,10.28,10.24,10.28,200,0.03,0.29
2017-07-27,10.16,10.28,10.16,10.27,530,-0.01,-0.1
2017-07-28,10.16,10.25,10.12,10.19,4930,-0.08,-0.78
2017-07-31,10.15,10.25,10.14,10.14,22530,-0.05,-0.49
2017-08-01,10.12,10.201,10.12,10.2,625,0.06,0.59
2017-08-02,10.18,10.199,10.18,10.199,550,0.0,-0.01
2017-08-03,10.12,10.199,10.12,10.13,6068,-0.07,-0.68
2017-08-04,10.1,10.14,10.1,10.125,800,-0.01,-0.05
2017-08-07,10.11,10.14,10.099,10.139,7300,0.01,0.14
2017-08-08,10.09,10.15,10.09,10.149,98300,0.01,0.09
2017-08-09,10.22,10.22,10.127,10.219,400,0.07,0.69
2017-08-10,10.113,10.18,10.1,10.1,5500,-0.12,-1.16
2017-08-11,10.11,10.13,10.11,10.13,730,0.03,0.3
2017-08-14,10.11,10.18,10.1,10.168,5414,0.04,0.38
2017-08-15,10.17,10.17,10.17,10.17,10,0.0,0.0
2017-08-16,10.15,10.19,10.15,10.15,3100,-0.02,-0.18
2017-08-17,10.16,10.16,10.16,10.16,90,,
2017-08-21,10.1,10.1,10.1,10.14,73,-0.06,-0.59
2017-08-22,10.14,10.14,10.14,10.14,50,,
2017-08-23,10.16,10.179,10.16,10.179,200,0.03,0.29
2017-08-24,10.0,10.17,10.0,10.17,507800,-0.01,-0.09
2017-08-25,10.171,10.171,10.171,10.171,5,,
2017-08-28,10.18,10.18,10.18,10.18,200,0.01,0.1
2017-08-29,10.12,10.12,10.12,10.12,314,-0.06,-0.59
2017-08-31,10.16,10.16,10.16,10.16,1224,0.04,0.4
2017-09-05,10.157,10.157,10.157,10.157,3,,
2017-09-07,10.12,10.21,10.12,10.18,690,0.02,0.2
2017-09-08,10.16,10.2,10.16,10.2,1465,0.02,0.2
