日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-26,6.0,6.24,5.16,5.16,12381101,-2.84,-35.5
2019-07-29,5.49,5.5499,4.67,5.01,3138622,-0.15,-2.91
2019-07-30,5.02,5.0749,4.84,4.95,488061,-0.06,-1.2
2019-07-31,5.0,5.0,4.8,4.92,918927,-0.03,-0.61
2019-08-01,4.93,4.94,4.66,4.68,638939,-0.24,-4.88
2019-08-02,4.64,4.66,4.12,4.2,1601744,-0.48,-10.26
2019-08-05,4.01,4.24,3.85,3.99,1228629,-0.21,-5.0
2019-08-06,4.0,4.25,4.0,4.17,478100,0.18,4.51
2019-08-07,4.18,4.1979,3.91,3.99,241506,-0.18,-4.32
2019-08-08,3.97,4.01,3.69,3.87,730328,-0.12,-3.01
2019-08-09,3.86,4.01,3.76,3.94,324487,0.07,1.81
2019-08-12,3.94,3.99,3.84,3.93,300674,-0.01,-0.25
2019-08-13,3.94,3.99,3.86,3.89,187740,-0.04,-1.02
2019-08-14,3.85,3.86,3.66,3.66,377108,-0.23,-5.91
2019-08-15,3.67,3.7,3.54,3.59,330191,-0.07,-1.91
2019-08-16,3.58,3.65,3.54,3.58,169409,-0.01,-0.28
2019-08-19,3.62,3.875,3.612,3.85,263414,0.27,7.54
2019-08-20,3.89,3.94,3.8,3.92,335819,0.07,1.82
2019-08-21,4.06,4.52,3.96,4.44,1323286,0.52,13.27
2019-08-22,4.53,5.17,4.45,4.99,2036303,0.55,12.39
2019-08-23,4.95,5.49,4.78,5.19,2020101,0.2,4.01
2019-08-26,5.43,5.43,4.9,5.35,716005,0.16,3.08
2019-08-27,5.38,5.38,5.12,5.36,352805,0.01,0.19
2019-08-28,5.31,5.449,5.22,5.23,185971,-0.13,-2.43
2019-08-29,5.35,5.42,5.2,5.22,163403,-0.01,-0.19
2019-08-30,5.19,5.27,5.04,5.24,166127,0.02,0.38
2019-09-03,5.27,5.35,4.9,4.91,207101,-0.33,-6.3
2019-09-04,4.95,5.135,4.71,4.9,285268,-0.01,-0.2
2019-09-05,4.87,5.0599,4.74,4.84,132968,-0.06,-1.22
2019-09-06,4.88,4.8949,4.66,4.68,326061,-0.16,-3.31
2019-09-09,4.84,4.91,4.61,4.66,286121,-0.02,-0.43
2019-09-10,4.64,4.7799,4.55,4.62,167102,-0.04,-0.86
2019-09-11,4.63,4.8,4.62,4.71,353989,0.09,1.95
2019-09-12,4.78,4.86,4.66,4.72,307277,0.01,0.21
2019-09-13,4.7,4.79,4.7,4.72,155342,0.0,0.0
2019-09-16,4.69,4.7755,4.66,4.69,70501,-0.03,-0.64
2019-09-17,4.64,4.7188,4.59,4.62,47646,-0.07,-1.49
2019-09-18,4.52,4.69,4.52,4.52,76061,-0.1,-2.16
2019-09-19,4.51,4.58,4.43,4.48,129524,-0.04,-0.88
2019-09-20,4.53,4.53,4.48,4.51,111315,0.03,0.67
2019-09-23,4.53,4.53,4.39,4.41,84020,-0.1,-2.22
2019-09-24,4.35,4.35,4.1125,4.22,206455,-0.19,-4.31
