日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-30,18.21,23.99,15.59,16.1,3452480,0.1,0.63
2021-05-03,16.49,17.0,14.6831,16.26,372160,0.16,0.99
2021-05-04,16.04,16.7,15.455,16.03,182158,-0.23,-1.41
2021-05-05,16.5,16.591,15.6894,15.91,124030,-0.12,-0.75
2021-05-06,15.95,16.216,13.03,13.64,420004,-2.27,-14.27
2021-05-07,14.0,14.7699,13.81,14.25,165156,0.61,4.4721
2021-05-10,14.59,14.69,13.55,13.87,182209,-0.38,-2.67
2021-05-11,13.86,13.99,12.76,12.99,402787,-0.88,-6.34
2021-05-12,13.0,13.21,12.74,12.91,141076,-0.08,-0.6159
2021-05-13,12.82,13.295,11.23,11.6,192574,-1.31,-10.15
2021-05-14,11.5,12.2698,11.5,11.63,75323,0.03,0.26
2021-05-17,11.5,11.97,11.3,11.97,56434,0.34,2.9235
2021-05-18,11.95,12.17,11.41,12.06,216365,0.09,0.7519
2021-05-19,12.09,12.19,11.689,11.88,97105,-0.18,-1.49
2021-05-20,11.98,12.32,11.73,11.99,147060,0.11,0.93
2021-05-21,12.25,12.3254,11.91,12.26,229211,0.27,2.25
2021-05-24,12.44,12.44,11.585,12.18,128224,-0.08,-0.6525
2021-05-25,12.52,12.91,12.38,12.89,301008,0.71,5.83
2021-05-26,13.2,13.427,12.7,12.83,196640,-0.06,-0.47
2021-05-27,12.94,14.93,12.82,14.63,202640,1.8,14.03
2021-05-28,14.66,15.25,14.01,14.88,208112,0.25,1.7088
2021-06-01,14.96,15.1,13.61,13.81,59858,-1.07,-7.19
2021-06-02,13.99,14.1,13.48,13.64,21304,-0.17,-1.23
2021-06-03,13.31,13.64,12.925,12.93,47539,-0.71,-5.2053
2021-06-04,12.83,13.35,12.36,12.36,52110,-0.57,-4.41
2021-06-07,12.55,13.1697,12.04,12.14,67298,-0.22,-1.78
2021-06-08,12.1,12.4199,11.86,11.86,62104,-0.28,-2.3064
2021-06-09,11.9,12.19,11.9,12.15,55902,0.29,2.4452
2021-06-10,12.13,12.645,12.02,12.55,55813,0.4,3.29
2021-06-11,12.91,12.91,12.27,12.27,39646,-0.28,-2.23
2021-06-14,12.48,12.94,12.42,12.73,372937,0.46,3.75
2021-06-15,12.7,13.4045,12.3403,12.85,46307,0.12,0.9427
2021-06-16,13.03,13.67,12.7,13.66,76702,0.81,6.3
2021-06-17,14.54,15.44,14.4589,14.97,152990,1.31,9.59
2021-06-18,14.77,15.1,14.46,14.52,221870,-0.45,-3.01
2021-06-21,14.5,15.455,14.5,15.06,89174,0.54,3.72
2021-06-22,15.64,15.64,14.55,14.93,62748,-0.13,-0.86
2021-06-23,15.0,15.25,14.74,14.87,41083,-0.06,-0.4019
2021-06-24,14.94,15.44,14.9,15.21,100831,0.34,2.29
2021-06-25,15.44,15.44,14.54,14.83,856623,-0.38,-2.5
2021-06-28,14.85,15.71,14.8,15.63,330771,0.8,5.39
2021-06-29,15.79,16.08,15.67,15.9,318270,0.27,1.73
2021-06-30,16.0,17.49,15.885,17.44,234540,1.54,9.69
2021-07-01,17.5,19.4799,17.2608,19.23,196270,1.79,10.26
2021-07-02,19.2,20.87,19.0,20.31,113237,1.08,5.62
2021-07-06,20.68,20.7489,17.1,17.43,119048,-2.88,-14.18
2021-07-07,17.46,17.5,15.58,15.67,37632,-1.76,-10.1
2021-07-08,16.53,16.53,15.01,15.39,34118,-0.28,-1.79
2021-07-09,15.37,15.49,14.85,14.87,34351,-0.52,-3.38
2021-07-12,14.96,16.02,14.96,15.74,42153,0.87,5.85
2021-07-13,15.73,16.825,15.35,15.42,33012,-0.32,-2.03
2021-07-14,15.51,15.68,14.75,15.2,63510,-0.22,-1.43
2021-07-15,15.56,16.1266,15.245,15.71,47366,0.51,3.36
2021-07-16,15.82,15.99,15.5273,15.89,32116,0.18,1.15
2021-07-19,15.71,16.8987,14.16,16.81,25274,0.92,5.79
2021-07-20,16.9,19.98,16.9,19.82,119645,3.01,17.91
2021-07-21,19.23,20.32,19.05,19.82,52784,0.0,0.0
2021-07-22,19.53,21.67,19.53,19.99,117487,0.17,0.86
2021-07-23,19.74,19.74,18.18,18.31,38793,-1.68,-8.4
2021-07-26,18.42,19.57,18.42,19.45,48717,1.14,6.23
2021-07-27,19.36,19.48,18.6528,18.86,39785,-0.59,-3.03
2021-07-28,18.935,18.97,18.23,18.48,41886,-0.38,-2.01
2021-07-29,18.79,18.79,17.5,17.67,28897,-0.81,-4.38
2021-07-30,17.35,18.11,17.01,17.42,20637,-0.25,-1.41
2021-08-02,17.04,17.83,16.32,16.56,49009,-0.86,-4.94
2021-08-03,16.55,16.725,15.2701,15.66,50439,-0.9,-5.43
2021-08-04,15.89,16.55,15.89,16.18,16980,0.52,3.32
2021-08-05,16.18,16.18,15.59,15.71,17569,-0.47,-2.9
2021-08-06,15.79,16.21,15.32,15.43,16558,-0.28,-1.78
2021-08-09,15.28,15.4899,14.8,14.87,12537,-0.56,-3.63
2021-08-10,15.09,15.94,14.83,14.98,12159,0.11,0.74
2021-08-11,15.06,15.6421,14.4507,14.97,16193,-0.01,-0.07
2021-08-12,15.02,15.37,14.58,15.22,25673,0.25,1.67
2021-08-13,15.35,15.35,14.26,14.44,13495,-0.78,-5.1248
2021-08-16,14.22,14.485,13.27,13.89,25072,-0.55,-3.81
2021-08-17,13.9,14.95,13.85,14.57,30248,0.68,4.8956
2021-08-18,15.49,17.48,15.109,16.4,56978,1.83,12.5601
2021-08-19,16.39,17.3603,16.2655,16.98,32513,0.58,3.54
2021-08-20,16.9,17.14,16.09,17.03,11227,0.05,0.29
2021-08-23,17.39,18.25,17.04,18.08,16803,1.05,6.1656
2021-08-24,18.0,18.0,16.72,17.13,7049,-0.95,-5.25
2021-08-25,17.28,18.5,17.28,18.32,16253,1.19,6.95
2021-08-26,18.5,18.56,16.6501,16.97,9281,-1.35,-7.37
2021-08-27,16.84,17.83,16.811,17.69,10642,0.72,4.2428
2021-08-30,17.865,17.865,16.6,17.41,7748,-0.28,-1.58
2021-08-31,17.01,18.46,16.27,17.8,8717,0.39,2.2401
2021-09-01,17.7857,19.0,17.37,18.58,8164,0.78,4.38
2021-09-02,18.4542,18.4542,17.55,17.75,16134,-0.83,-4.47
2021-09-03,17.37,18.8,17.08,17.75,32909,0.0,0.0
2021-09-07,18.06,19.72,17.03,18.83,38247,1.08,6.08
2021-09-08,18.87,18.87,17.54,17.67,13874,-1.16,-6.16
2021-09-09,17.87,18.42,17.5,17.5,8912,-0.17,-0.9621
2021-09-10,18.16,18.88,17.01,17.05,24842,-0.45,-2.5714
2021-09-13,17.45,18.11,17.0,17.67,8682,0.62,3.64
2021-09-14,17.83,18.88,17.0,17.14,40226,-0.53,-2.9994
2021-09-15,17.3,18.78,17.0,17.3,10119,0.16,0.93
2021-09-16,17.1,18.205,17.1,17.28,10787,-0.02,-0.12
2021-09-17,17.26,17.8,16.7078,17.75,51680,0.47,2.72
2021-09-20,16.2501,17.0,16.2501,16.73,7617,-1.02,-5.7465
2021-09-21,16.8,17.52,16.72,17.17,5334,0.44,2.63
2021-09-22,17.52,17.99,17.26,17.51,8679,0.34,1.98
2021-09-23,17.9,18.0,17.0,17.74,10870,0.23,1.31
2021-09-24,17.0,18.0,17.0,17.7,4598,-0.04,-0.23
2021-09-27,17.86,18.1,17.05,17.45,17467,-0.25,-1.4124
2021-09-28,17.13,17.13,17.05,17.05,2538,-0.4,-2.29
2021-09-29,17.55,17.55,17.08,17.54,3438,0.49,2.87
2021-09-30,16.7812,18.03,16.7812,17.16,9054,-0.38,-2.17
2021-10-01,17.76,17.76,17.22,17.25,4856,0.09,0.52
2021-10-04,17.1,18.22,17.1,17.65,45725,0.4,2.32
2021-10-05,17.46,17.75,17.0027,17.3,13559,-0.35,-1.98
2021-10-06,17.11,17.99,17.1,17.31,19080,0.01,0.06
2021-10-07,17.26,17.835,16.53,16.73,38070,-0.58,-3.35
2021-10-08,16.74,17.06,15.8,15.9,14690,-0.83,-4.96
2021-10-11,16.05,16.05,15.51,15.85,7001,-0.05,-0.31
2021-10-12,16.04,16.65,15.5,15.96,12687,0.11,0.694
2021-10-13,16.7,16.73,15.9,16.43,6119,0.47,2.94
2021-10-14,16.38,17.0,16.18,16.44,5105,0.01,0.06
2021-10-15,16.99,17.95,16.26,17.07,27195,0.63,3.83
2021-10-18,17.38,17.38,16.1,16.25,14261,-0.82,-4.8
2021-10-19,16.25,16.35,15.86,16.31,9346,0.06,0.3692
2021-10-20,16.45,16.46,16.25,16.25,11506,-0.06,-0.3679
2021-10-21,16.51,16.73,15.93,16.0,15900,-0.25,-1.54
2021-10-22,15.78,16.3935,15.25,16.19,35931,0.19,1.19
2021-10-25,15.98,16.25,15.1832,16.25,12473,0.06,0.37
