日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,23.7722,23.7722,23.325,23.7105,110000,-0.0618,-0.26
1995-01-04,23.5152,23.6437,23.325,23.5152,100700,-0.1944,-0.82
1995-01-05,23.6437,23.6437,23.1965,23.3867,100600,-0.1293,-0.55
1995-01-06,23.3867,23.5152,23.1965,23.2582,117500,-0.1286,-0.55
1995-01-09,23.3867,23.582,23.2582,23.3867,123300,0.1279,0.55
1995-01-10,23.5152,23.9007,23.4535,23.9007,195500,0.5145,2.2
1995-01-11,24.2862,24.2862,23.7722,24.0292,109500,0.1291,0.54
1995-01-12,24.096,24.1577,23.9007,24.0292,94800,0.0,0.0
1995-01-13,24.2245,24.2245,23.9007,24.0292,92000,0.0,0.0
1995-01-16,24.0292,24.2862,24.0292,24.096,78400,0.0673,0.28
1995-01-17,24.096,24.5432,24.096,24.4815,204900,0.3855,1.6
1995-01-18,24.353,24.5432,24.2862,24.4147,125900,-0.0661,-0.27
1995-01-19,24.2862,24.353,24.0292,24.096,113800,-0.3198,-1.31
1995-01-20,24.096,24.2862,24.0292,24.0292,242400,-0.0675,-0.28
1995-01-23,23.7722,24.4147,23.7722,24.4147,93100,0.3845,1.6
1995-01-24,24.4147,24.5432,24.1577,24.1577,91300,-0.2563,-1.05
1995-01-25,24.353,24.4815,24.096,24.2862,118400,0.128,0.53
1995-01-26,24.2862,24.4815,24.2245,24.4147,64300,0.1287,0.53
1995-01-27,24.61,25.0572,24.4147,24.9955,106600,0.5811,2.38
1995-01-30,25.0572,25.1857,24.9287,24.9287,105800,-0.0675,-0.27
1995-01-31,24.867,25.638,24.867,25.3142,191800,0.3864,1.55
1995-02-01,25.124,25.3142,24.353,24.6717,182900,-0.643,-2.54
1995-02-02,24.7385,24.8002,24.353,24.8002,210600,0.1283,0.52
1995-02-03,24.9287,25.124,24.7385,25.0572,140500,0.2579,1.04
1995-02-06,25.124,25.2525,25.0572,25.1857,129600,0.1278,0.51
1995-02-07,24.867,25.124,24.7385,25.124,110900,-0.0604,-0.24
1995-02-08,24.9955,25.5095,24.9955,25.1857,217400,0.0628,0.25
1995-02-09,25.0572,25.124,24.8002,24.9955,64700,-0.1914,-0.76
1995-02-10,25.0572,25.1857,24.9287,25.0572,51300,0.0625,0.25
1995-02-13,25.124,25.2525,24.9287,24.9955,90900,-0.0626,-0.25
1995-02-14,25.0572,25.0572,24.5432,24.8002,141700,-0.195,-0.78
1995-02-15,24.9287,25.124,24.867,24.9287,111600,0.129,0.52
1995-02-16,25.124,25.124,24.8002,24.867,145200,-0.0623,-0.25
1995-02-17,24.9287,24.9955,24.7385,24.7385,173700,-0.1293,-0.52
1995-02-21,24.867,25.0572,24.867,25.0572,90700,0.3191,1.29
1995-02-22,25.0572,25.0572,24.867,24.867,103400,-0.1904,-0.76
1995-02-23,24.9955,25.124,24.9287,24.9287,105600,0.0622,0.25
1995-02-24,24.9955,25.0572,24.867,24.9287,174100,0.0,0.0
1995-02-27,24.8002,24.9287,24.7385,24.867,94700,-0.0623,-0.25
1995-02-28,24.8002,24.9955,24.6717,24.7385,129000,-0.1293,-0.52
