日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.3491,17.3491,16.995,16.995,92900,-0.4986,-2.85
1997-01-03,17.1367,17.3491,16.995,17.1367,65400,0.1411,0.83
1997-01-06,16.995,17.0658,16.9242,16.995,43400,-0.1422,-0.83
1997-01-07,16.8534,16.9242,16.7118,16.7118,29700,-0.2838,-1.67
1997-01-08,16.7826,16.8534,16.7826,16.8534,51800,0.142,0.85
1997-01-09,16.7826,17.4907,16.7826,17.4907,152300,0.6403,3.8
1997-01-10,16.995,17.3491,16.995,17.3491,136200,-0.1417,-0.81
1997-01-13,17.2075,17.2075,16.8534,17.1367,41100,-0.2152,-1.24
1997-01-14,16.995,16.995,16.9242,16.9242,44400,-0.209,-1.22
1997-01-15,16.995,17.2075,16.995,17.2075,48600,0.2826,1.67
1997-01-16,17.0658,17.0658,16.7826,16.9242,47000,-0.2839,-1.65
1997-01-17,16.9242,16.9242,16.7826,16.8534,30200,-0.0745,-0.44
1997-01-20,16.4993,16.641,16.4993,16.5702,53000,-0.2831,-1.68
1997-01-21,16.4285,16.4285,15.9328,16.2161,130700,-0.3512,-2.12
1997-01-22,16.0745,16.2161,15.9328,16.0037,64700,-0.2157,-1.33
1997-01-23,15.9328,16.0037,15.7912,15.9328,36200,-0.0672,-0.42
1997-01-24,15.862,15.9328,15.7204,15.7912,51700,-0.1418,-0.89
1997-01-27,15.6496,15.7912,15.5788,15.5788,52600,-0.2148,-1.36
1997-01-28,15.3663,15.5788,15.2955,15.2955,56200,-0.2835,-1.82
1997-01-29,15.2955,15.4372,15.0123,15.1539,35100,-0.1423,-0.93
1997-01-30,15.0123,15.0123,14.7998,14.8707,53600,-0.2834,-1.87
1997-01-31,14.729,14.729,13.0295,14.6582,368700,-0.2096,-1.41
1997-02-03,15.4372,16.2869,15.3663,15.862,144400,1.2008,8.19
1997-02-04,16.0037,16.1453,15.862,15.9328,62000,0.073,0.46
1997-02-05,15.9328,16.0037,15.6496,15.7912,52700,-0.1418,-0.89
1997-02-06,15.6496,15.7912,15.6496,15.6496,20700,-0.1421,-0.9
1997-02-07,15.7912,15.7912,15.4372,15.5788,60700,-0.0736,-0.47
1997-02-10,15.5788,15.7912,15.5788,15.7912,41900,0.215,1.38
1997-02-11,15.6496,15.7912,15.6496,15.7912,29500,0.0,0.0
1997-02-12,15.6496,15.862,15.6496,15.862,35000,0.0679,0.43
1997-02-13,15.7912,15.7912,15.6496,15.7204,24700,-0.1412,-0.89
1997-02-14,15.6496,16.0745,15.6496,16.0037,75200,0.283,1.8
1997-02-18,16.0037,16.3577,15.9328,16.3577,50000,0.3568,2.23
1997-02-19,16.1453,16.2161,15.862,16.0745,65900,-0.283,-1.73
1997-02-20,16.2161,16.641,16.1453,16.641,111400,0.5658,3.52
1997-02-21,16.2161,16.5702,16.2161,16.5702,72800,-0.0732,-0.44
1997-02-24,16.4285,16.641,16.4285,16.4993,98100,-0.1414,-0.85
1997-02-25,16.4285,16.4993,16.4285,16.4285,27700,0.0,0.0
1997-02-26,16.4285,16.7118,16.4285,16.641,88300,0.2152,1.31
1997-02-27,16.4993,16.5702,16.3577,16.3577,96100,-0.2829,-1.7
1997-02-28,16.3577,16.4993,16.3577,16.4993,42800,0.1423,0.87
1997-03-03,16.4285,16.4993,16.4285,16.4285,51600,-0.0743,-0.45
1997-03-04,16.4285,16.4285,16.0037,16.0037,82400,-0.4255,-2.59
1997-03-05,16.1453,16.1453,15.7204,15.7912,19400,-0.2096,-1.31
1997-03-06,15.7912,16.2161,15.7912,16.1453,32400,0.3506,2.22
1997-03-07,16.2869,16.3577,16.0037,16.3577,22300,0.2147,1.33
1997-03-10,16.1453,16.4285,16.0745,16.4285,20000,0.0687,0.42
1997-03-11,16.2869,16.3577,16.0745,16.0745,22800,-0.3515,-2.14
1997-03-12,15.9328,16.0037,15.7912,15.862,22100,-0.2154,-1.34
1997-03-13,15.7912,15.862,15.7204,15.7204,10300,-0.1412,-0.89
1997-03-14,15.7204,16.1453,15.7204,16.1453,28800,0.4245,2.7
1997-03-17,16.1453,16.2869,15.9328,16.1453,25400,0.0,0.0
1997-03-18,16.1453,16.1453,15.862,16.0745,25800,-0.0678,-0.42
1997-03-19,15.862,15.9328,15.6496,15.7204,16100,-0.3569,-2.22
1997-03-20,15.7204,15.7204,15.4372,15.5788,7500,-0.1415,-0.9
1997-03-21,15.5788,15.5788,15.3663,15.508,6500,-0.0685,-0.44
1997-03-24,15.1539,15.1539,14.7998,14.7998,51100,-0.7087,-4.57
1997-03-25,14.7998,15.1539,14.7998,15.1539,36600,0.3508,2.37
1997-03-26,15.1539,15.1539,14.7998,14.7998,17100,-0.3515,-2.32
1997-03-27,14.729,14.729,14.4458,14.5166,46800,-0.2827,-1.91
1997-03-31,14.5166,14.5166,13.596,13.6668,63100,-0.8492,-5.85
1997-04-01,13.6668,14.5874,13.4544,14.5874,47400,0.9173,6.71
1997-04-02,14.729,15.1539,14.2333,14.3042,27200,-0.283,-1.94
1997-04-03,14.4458,14.4458,14.0917,14.1625,12000,-0.1416,-0.99
1997-04-04,14.1625,14.729,14.0917,14.729,26800,0.5665,4.0
1997-04-07,14.729,15.0123,14.5874,14.729,15500,0.0,0.0
1997-04-08,14.4458,15.0123,14.3042,14.9415,12600,0.215,1.46
1997-04-09,14.7998,15.3663,14.7998,15.3663,34800,-0.0757,-0.49
1997-04-10,15.2247,15.2247,14.9415,15.0123,15300,0.1413,0.95
1997-04-11,14.8707,14.8707,14.5874,14.6582,19500,-0.3512,-2.34
1997-04-14,14.5874,14.5874,14.0917,14.3042,20100,-0.3562,-2.43
1997-04-15,14.4458,14.6582,14.4458,14.6582,21900,0.3575,2.5
1997-04-16,14.6582,14.6582,14.4458,14.5874,15200,-0.0733,-0.5
1997-04-17,14.6582,15.2247,14.5166,15.0123,25500,0.4245,2.91
1997-04-18,14.9415,14.9415,14.5874,14.5874,16300,-0.4248,-2.83
1997-04-21,14.4458,14.5874,14.1625,14.3042,17100,-0.283,-1.94
1997-04-22,14.1625,14.375,13.8793,14.0917,45500,-0.2102,-1.47
1997-04-23,13.9501,14.3042,13.596,13.596,41500,-0.499,-3.54
1997-04-24,13.596,13.8793,13.596,13.8085,16500,0.2148,1.58
1997-04-25,13.9501,14.1625,13.9501,14.1625,11000,0.3508,2.54
1997-04-28,14.1625,14.3042,13.8085,13.8085,14100,-0.3512,-2.48
1997-04-29,13.9501,14.1625,13.8793,14.0209,23100,0.2099,1.52
1997-04-30,13.9501,14.7998,13.9501,14.729,42700,0.7081,5.05
1997-05-01,15.0123,15.1539,14.9415,15.0123,35300,0.2828,1.92
1997-05-02,14.9415,15.2247,14.9415,15.0831,35100,0.0735,0.49
1997-05-05,15.2955,15.4372,15.0123,15.0123,24800,-0.0739,-0.49
1997-05-06,15.0123,15.1539,14.9415,15.0831,22300,0.0735,0.49
1997-05-07,15.0123,15.2955,14.9415,15.2955,79500,0.2097,1.39
1997-05-08,14.9415,15.4372,14.9415,15.2955,26500,0.0,0.0
1997-05-09,15.2955,15.4372,15.2955,15.4372,16500,0.1422,0.93
1997-05-12,15.2955,15.508,15.2955,15.3663,30600,-0.0679,-0.44
1997-05-13,15.4372,15.4372,15.3663,15.3663,9500,0.0,0.0
1997-05-14,15.2955,15.4372,15.2955,15.4372,65800,0.0676,0.44
1997-05-15,15.4372,15.9328,15.4372,15.9328,75300,0.4985,3.23
1997-05-16,15.862,15.9328,15.7204,15.7912,42400,-0.1418,-0.89
1997-05-19,15.7204,16.0037,15.7204,15.7204,14300,-0.0742,-0.47
1997-05-20,15.7204,15.7912,15.7204,15.7204,19600,0.0,0.0
1997-05-21,15.7912,15.862,15.7204,15.7204,21800,0.0,0.0
1997-05-22,15.7204,15.7204,15.6496,15.7204,91700,0.0,0.0
1997-05-23,15.7204,15.862,15.7204,15.7204,24800,0.0,0.0
1997-05-27,15.6496,15.6496,15.3663,15.508,38000,-0.209,-1.33
1997-05-28,15.3663,15.3663,15.2955,15.3663,40900,-0.1411,-0.91
1997-05-29,15.2955,15.3663,15.2247,15.2247,31200,-0.1414,-0.92
1997-05-30,15.2247,15.2247,15.1539,15.1539,30700,-0.0731,-0.48
1997-06-02,15.1539,15.2247,15.1539,15.1539,20900,0.0,0.0
1997-06-03,15.0831,15.1539,15.0831,15.1539,22000,0.0,0.0
1997-06-04,15.2247,15.3663,15.2247,15.2955,125700,0.1409,0.93
1997-06-05,15.1539,15.2247,15.1539,15.2247,28200,-0.0673,-0.44
1997-06-06,15.1539,15.2247,15.0831,15.2247,3000,,
1997-06-09,15.2247,15.508,14.8707,14.9415,25200,-0.2832,-1.86
1997-06-10,14.7998,14.7998,14.6582,14.7998,23000,-0.1419,-0.95
1997-06-11,14.729,14.8707,14.4458,14.5874,30500,-0.2146,-1.45
1997-06-12,14.6582,14.6582,14.0209,14.3042,38900,-0.283,-1.94
1997-06-13,14.375,14.5874,14.1625,14.4458,14600,0.1416,0.99
1997-06-16,14.3042,14.7998,14.2333,14.7998,17200,0.3567,2.47
1997-06-17,14.9415,15.2247,14.7998,15.1539,21300,0.3508,2.37
1997-06-18,15.1539,15.4372,15.1539,15.3663,26500,0.2151,1.42
1997-06-19,15.2247,15.3663,15.1539,15.1539,12100,-0.2152,-1.4
1997-06-20,15.0123,15.2955,15.0123,15.2247,33100,0.0742,0.49
1997-06-23,15.0831,15.508,15.0831,15.508,75100,0.2832,1.86
1997-06-24,15.2247,15.2955,15.1539,15.2604,59200,-0.2497,-1.61
1997-06-25,15.2955,15.2955,15.0831,15.2598,59400,0.0,0.0
1997-06-26,15.1182,15.1182,13.3836,13.8085,263400,-1.4495,-9.5
1997-06-27,13.8793,14.0209,13.8793,13.9501,78800,0.1422,1.03
1997-06-30,14.0209,15.0123,13.9501,15.0123,61800,1.0591,7.59
1997-07-01,14.8707,15.0123,14.5166,15.0123,228300,0.0,0.0
1997-07-02,14.8707,15.3663,14.729,15.3307,66200,0.3168,2.11
1997-07-03,15.189,15.4015,15.0831,15.2247,141400,-0.1027,-0.67
1997-07-07,14.9415,15.2247,14.5874,15.1539,67300,-0.0731,-0.48
1997-07-08,15.0831,15.0831,14.5874,14.5874,165000,-0.5668,-3.74
