日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-01-02,36.0,37.5,36.0,37.5,1000,-6.2012,-14.19
2001-01-03,36.0,39.0,36.0,36.0,1100,-1.5,-4.0
2001-01-04,37.5,46.85,37.5,46.85,4320,10.8503,30.14
2001-01-05,56.25,56.25,43.75,43.75,600,-3.1016,-6.62
2001-01-09,56.2,56.2,56.2,56.2,200,12.451,28.46
2001-01-10,43.7,43.7,43.7,43.7,40,-12.4986,-22.24
2001-01-12,56.0,56.0,56.0,56.0,460,12.3012,28.15
2001-01-17,50.0,50.0,50.0,50.0,840,-5.9973,-10.71
2001-01-23,62.5,62.5,62.5,62.5,140,12.5,25.0
2001-01-24,50.0,50.0,50.0,50.0,1400,-12.5,-20.0
2001-01-26,50.0,50.0,37.5,37.5,4880,-12.5,-25.0
2001-01-29,43.75,56.25,43.75,43.75,3680,6.2511,16.67
2001-01-30,62.5,62.5,50.0,50.0,6400,6.2516,14.29
2001-01-31,50.0,50.0,50.0,50.0,360,0.0,0.0
2001-02-05,68.7,68.7,68.7,68.7,100,18.7,37.4
2001-02-06,68.7,68.7,50.0,51.0,2360,-17.6961,-25.76
2001-02-12,50.0,50.0,50.0,50.0,400,-0.9996,-1.96
2001-02-20,50.0,53.1,50.0,53.1,1300,3.1,6.2
2001-02-22,62.5,62.5,62.5,62.5,20,9.3989,17.7
2001-02-23,55.0,55.0,50.0,50.0,2600,-12.5,-20.0
2001-02-27,50.0,50.0,50.0,50.0,900,0.0,0.0
2001-03-01,50.0,50.0,50.0,50.0,200,0.0,0.0
2001-03-02,44.75,45.0,44.75,45.0,80,-5.0,-10.0
2001-03-08,60.95,62.5,54.25,54.25,900,9.2517,20.56
2001-03-12,50.0,50.0,50.0,50.0,300,-4.2476,-7.83
2001-03-19,50.0,50.0,50.0,50.0,400,0.0,0.0
2001-03-20,52.5,52.5,50.0,50.0,800,0.0,0.0
2001-03-22,55.0,55.0,50.0,50.0,4000,0.0,0.0
2001-03-23,45.0,45.0,45.0,45.0,500,-5.0,-10.0
2001-03-26,45.0,45.0,45.0,45.0,400,0.0,0.0
2001-03-28,45.0,45.0,45.0,45.0,620,0.0,0.0
2001-04-03,40.0,40.0,40.0,40.0,200,-4.9994,-11.11
2001-04-04,62.5,62.5,62.5,62.5,160,22.5,56.25
2001-04-06,40.0,40.0,40.0,40.0,360,-22.5,-36.0
2001-04-10,60.0,60.0,45.0,45.0,400,5.0,12.5
2001-04-11,40.0,40.0,40.0,40.0,1100,-4.9994,-11.11
2001-04-16,40.0,45.0,40.0,43.5,6400,3.5,8.75
2001-04-23,46.0,46.0,40.0,40.0,1260,-3.5019,-8.05
2001-04-25,40.0,40.0,40.0,40.0,400,0.0,0.0
2001-04-27,40.0,40.0,40.0,40.0,600,0.0,0.0
2001-04-30,44.9,44.9,44.9,44.9,400,4.9,12.25
2001-05-01,40.0,40.0,40.0,40.0,300,-4.8984,-10.91
2001-05-02,50.0,50.0,50.0,50.0,40,10.0,25.0
2001-05-03,40.0,46.0,40.0,46.0,2200,-4.0,-8.0
2001-05-04,43.0,43.0,43.0,43.0,800,-2.9991,-6.52
2001-05-07,45.0,45.0,40.0,45.0,3100,1.9995,4.65
2001-05-09,51.0,51.0,45.0,45.0,720,0.0,0.0
2001-05-10,51.0,52.0,50.0,50.0,2600,4.9995,11.11
2001-05-11,50.0,50.0,50.0,50.0,1000,0.0,0.0
2001-05-15,45.0,57.0,45.0,57.0,580,7.0,14.0
2001-05-17,58.0,58.0,50.0,50.0,360,-6.9995,-12.28
2001-05-18,50.0,50.0,50.0,50.0,220,0.0,0.0
2001-05-21,53.0,53.0,53.0,53.0,1000,3.0,6.0
2001-05-22,53.0,53.0,53.0,53.0,700,0.0,0.0
2001-05-23,45.0,45.0,45.0,45.0,400,-7.9973,-15.09
2001-05-24,55.0,55.0,55.0,55.0,1000,9.9992,22.22
2001-05-29,51.0,58.0,51.0,58.0,1640,2.9976,5.45
2001-05-30,52.0,56.0,52.0,56.0,3000,-2.001,-3.45
2001-06-04,52.0,52.0,52.0,52.0,160,-3.9983,-7.14
2001-06-05,58.0,58.0,58.0,58.0,800,6.0007,11.54
2001-06-06,55.0,60.0,55.0,60.0,8280,2.001,3.45
2001-06-07,61.0,61.0,61.0,61.0,1000,1.002,1.67
2001-06-11,61.0,61.0,60.0,60.0,2800,-1.0004,-1.64
2001-06-14,57.0,57.0,57.0,57.0,200,-3.0,-5.0
2001-06-15,57.0,57.0,57.0,57.0,1040,0.0,0.0
2001-06-19,55.0,55.0,55.0,55.0,2580,-2.0007,-3.51
2001-06-20,51.0,51.0,51.0,51.0,100,-3.9984,-7.27
2001-06-25,55.0,55.0,51.0,51.0,700,0.0,0.0
2001-06-26,60.0,60.0,60.0,60.0,400,9.0013,17.65
2001-06-29,52.0,52.0,52.0,52.0,20,-7.9977,-13.33
2001-07-02,60.0,60.0,60.0,60.0,700,7.9979,15.38
2001-07-16,53.0,53.0,53.0,53.0,200,-7.0023,-11.67
2001-07-17,53.0,53.0,53.0,53.0,120,0.0,0.0
2001-07-18,53.0,53.0,53.0,53.0,1000,0.0,0.0
2001-07-19,54.5,60.0,40.0,60.0,4400,7.0011,13.21
2001-07-20,53.0,53.0,53.0,53.0,500,-7.0023,-11.67
2001-07-23,53.0,53.0,53.0,53.0,500,0.0,0.0
2001-07-24,50.0,50.0,50.0,50.0,200,-2.9998,-5.66
2001-07-26,50.0,50.0,50.0,50.0,2000,0.0,0.0
2001-07-30,57.0,57.0,57.0,57.0,520,7.0,14.0
2001-07-31,50.0,50.0,50.0,50.0,540,-6.9995,-12.28
2001-08-07,50.0,50.0,50.0,50.0,40,0.0,0.0
2001-08-08,50.0,50.0,50.0,50.0,1000,0.0,0.0
2001-08-14,56.0,56.0,56.0,56.0,200,6.0,12.0
2001-08-16,45.0,45.0,45.0,45.0,500,-10.998,-19.64
2001-08-23,53.0,53.0,45.0,45.0,2200,0.0,0.0
2001-08-27,50.0,50.0,50.0,50.0,400,4.9995,11.11
2001-08-30,40.0,40.0,40.0,40.0,360,-10.0,-20.0
2001-09-06,40.0,40.0,40.0,40.0,620,0.0,0.0
2001-09-07,53.0,53.0,53.0,53.0,600,13.0,32.5
2001-09-24,43.0,43.0,43.0,43.0,60,-10.0014,-18.87
2001-09-25,35.0,35.0,35.0,35.0,800,-7.9975,-18.6
2001-09-28,35.0,41.0,35.0,41.0,1020,5.9991,17.14
