日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-27,9.67,9.67,9.65,9.65,633000,0.0,0.0
2018-08-28,9.65,9.68,9.65,9.65,209100,0.0,0.0
2018-08-29,9.65,9.65,9.65,9.65,90000,0.0,0.0
2018-08-30,9.65,9.7,9.65,9.69,325500,0.04,0.41
2018-08-31,9.66,9.66,9.65,9.65,225000,-0.04,-0.41
2018-09-04,9.75,9.75,9.63,9.63,200,-0.02,-0.21
2018-09-06,9.74,9.99,9.67,9.67,14427,0.04,0.42
2018-09-07,9.6603,9.67,9.66,9.67,152750,0.0,0.0
2018-09-12,9.67,9.67,9.67,9.67,75047,0.0,0.0
2018-09-13,9.74,9.74,9.7,9.7,5300,0.03,0.31
2018-09-18,9.67,9.67,9.67,9.67,50005,-0.03,-0.31
2018-09-20,9.67,9.67,9.6699,9.6699,2505,-0.0001,0.0
2018-09-24,9.6699,9.67,9.6699,9.67,52825,0.0001,0.0
2018-09-25,9.67,9.67,9.66,9.67,201329,0.0,0.0
2018-09-26,9.6999,9.7,9.6999,9.7,2004,0.03,0.31
2018-09-27,9.7,9.7,9.6999,9.7,1580,0.0,0.0
2018-09-28,9.7,9.7,9.7,9.7,4525,0.0,0.0
2018-10-01,9.6899,9.6899,9.67,9.67,11683,-0.03,-0.31
2018-10-02,9.7,9.7,9.7,9.7,14279,0.03,0.31
2018-10-03,9.7,9.7025,9.7,9.7,200,0.0,0.0
2018-10-05,9.67,9.75,9.66,9.75,10605,0.05,0.52
2018-10-22,9.7,9.75,9.7,9.7025,44000,-0.0475,-0.49
2018-10-24,9.7,9.75,9.7,9.75,13500,0.0475,0.49
2018-10-30,9.7,9.75,9.67,9.75,90026,0.0,0.0
2018-11-09,9.754,9.754,9.754,9.754,500,0.004,0.04
2018-11-12,9.68,9.78,9.68,9.78,209715,0.026,0.27
2018-11-19,9.7701,9.7701,9.7701,9.7701,800,-0.0099,-0.1
2018-11-26,9.82,9.82,9.82,9.82,400,0.0499,0.51
2018-11-27,9.82,9.85,9.82,9.85,8050,0.03,0.31
2018-12-03,9.87,9.9,9.87,9.9,1717,0.05,0.51
2018-12-04,9.8307,9.9,9.8307,9.9,2799,0.0,0.0
2018-12-06,9.9,9.9,9.9,9.9,212900,0.0,0.0
2018-12-17,9.6493,9.93,9.6493,9.93,400,0.03,0.3
2018-12-26,9.85,9.95,9.85,9.85,24400,-0.08,-0.81
2018-12-27,9.9,9.9,9.9,9.9,200,0.05,0.51
2019-01-08,9.9,9.93,9.9,9.93,2800,0.03,0.3
2019-01-15,9.9,9.93,9.9,9.93,1700,0.0,0.0
2019-01-22,9.9,9.93,9.9,9.93,2800,0.0,0.0
2019-01-25,9.9,9.93,9.9,9.93,945,0.0,0.0
2019-01-28,9.98,10.0,9.95,9.95,14400,0.02,0.2
2019-02-08,9.97,10.0,9.97,10.0,3000,0.05,0.5
2019-02-12,10.02,10.02,10.02,10.02,200000,0.02,0.2
2019-02-20,10.02,10.02,10.02,10.02,2288,0.0,0.0
2019-03-08,9.975,9.975,9.975,9.975,575,-0.045,-0.45
2019-03-14,10.05,10.05,10.05,10.05,300,0.075,0.75
2019-03-18,10.05,10.05,10.05,10.05,1000,0.0,0.0
2019-03-20,10.0683,10.0683,10.0683,10.0683,100,0.0183,0.18
2019-03-22,10.05,10.08,10.05,10.08,4053,0.0117,0.12
2019-03-25,10.08,10.12,10.05,10.12,3100,0.04,0.4
2019-03-26,10.0904,10.0904,10.0904,10.0904,100,-0.0296,-0.29
2019-04-09,10.05,10.09,10.05,10.09,21500,-0.0004,0.0
2019-04-15,10.08,10.0801,10.08,10.0801,2000,-0.0099,-0.1
2019-04-26,10.1,10.1,10.1,10.1,2375,0.0199,0.2
2019-04-30,10.18,10.18,10.18,10.18,470,0.08,0.79
2019-05-01,10.1,10.2,10.1,10.2,27500,0.02,0.2
2019-05-07,10.22,10.22,10.21,10.21,300,0.01,0.1
2019-05-08,10.21,10.21,10.21,10.21,301,0.0,0.0
2019-05-10,10.22,10.22,10.22,10.22,180,0.01,0.1
2019-05-13,10.1204,10.22,10.1204,10.22,500,0.0,0.0
2019-05-14,10.18,10.18,10.18,10.18,1000,-0.04,-0.39
2019-05-17,10.1821,10.1821,10.1821,10.1821,1000,0.0021,0.02
2019-05-28,10.1999,10.1999,10.1999,10.1999,100,0.0178,0.17
2019-05-31,10.1,10.19,10.1,10.19,26800,-0.0099,-0.1
2019-06-03,10.1038,10.19,10.1038,10.19,570,0.0,0.0
2019-06-07,10.2,10.2,10.18,10.18,10000,-0.01,-0.1
2019-06-10,10.17,10.19,10.17,10.19,13100,0.01,0.1
2019-06-19,10.19,10.19,10.19,10.19,750,0.0,0.0
2019-06-20,10.2,10.2,10.2,10.2,10000,0.01,0.1
2019-06-25,10.2,10.25,10.2,10.2,505800,0.0,0.0
2019-06-26,10.25,10.25,10.25,10.25,10000,0.05,0.49
2019-06-28,10.2162,10.25,10.2,10.2,50700,-0.05,-0.49
2019-07-02,10.2,10.2,10.2,10.2,100000,0.0,0.0
2019-07-05,10.27,10.27,10.27,10.27,163,0.07,0.69
2019-07-23,10.2,10.26,10.2,10.26,5600,-0.01,-0.1
2019-08-01,10.25,10.25,10.25,10.25,300,-0.01,-0.1
2019-08-12,10.28,10.28,10.28,10.28,550,0.03,0.29
2019-08-16,10.28,10.28,10.28,10.28,10100,0.0,0.0
2019-08-20,10.25,10.35,10.21,10.29,22100,0.01,0.1
2019-08-28,10.21,10.32,10.21,10.32,3400,0.03,0.29
2019-08-30,10.3,10.3,10.3,10.3,100,-0.02,-0.19
2019-09-10,10.3,10.3,10.21,10.26,30496,-0.04,-0.39
2019-09-12,10.3,10.3,10.3,10.3,100,0.04,0.39
2019-09-19,10.29,10.3,10.27,10.27,3198,-0.03,-0.29
2019-09-20,10.3,10.3,10.3,10.3,31100,0.03,0.29
2019-09-24,10.26,10.32,10.26,10.32,725,0.02,0.19
2019-09-26,10.29,10.29,10.29,10.29,575,-0.03,-0.29
2019-10-01,10.3,10.3,10.3,10.3,30000,0.01,0.1
2019-10-02,10.29,10.29,10.29,10.29,150,-0.01,-0.1
2019-10-03,10.3,10.3,10.3,10.3,176000,0.01,0.1
2019-10-04,10.32,10.32,10.32,10.32,30510,0.02,0.19
2019-10-14,10.31,10.31,10.31,10.31,400,-0.01,-0.1
2019-10-15,10.3,10.3,10.3,10.3,400,-0.01,-0.1
2019-10-17,10.3,10.3,10.3,10.3,473,0.0,0.0
2019-10-21,10.31,10.34,10.31,10.34,300,0.04,0.39
2019-10-22,10.3,10.3,10.3,10.3,550,-0.04,-0.39
2019-10-28,10.32,10.32,10.32,10.32,148,0.02,0.19
2019-10-29,10.34,10.34,10.34,10.34,17300,0.02,0.19
2019-10-31,10.36,10.39,10.36,10.39,56030,0.05,0.48
2019-11-04,10.39,10.4,10.39,10.4,1300,0.01,0.1
2019-11-05,10.38,10.38,10.37,10.37,152154,-0.03,-0.29
2019-11-08,10.38,10.38,10.38,10.38,2000,0.01,0.1
2019-11-13,10.3531,10.3531,10.3531,10.3531,750,-0.0269,-0.26
2019-11-15,10.38,10.38,10.379,10.38,75100,0.0269,0.26
2019-11-18,10.38,10.38,10.38,10.38,100192,0.0,0.0
2019-11-19,10.38,10.38,10.38,10.38,100000,0.0,0.0
2019-11-20,10.42,10.42,10.42,10.42,1400,0.04,0.39
2019-11-22,10.42,10.44,10.42,10.42,75100,0.0,0.0
2019-11-25,10.42,10.42,10.42,10.42,5003,0.0,0.0
2019-11-26,10.38,10.45,10.38,10.45,1700,0.03,0.29
2019-11-27,10.45,10.45,10.4188,10.4435,18800,-0.0065,-0.06
2019-12-06,10.46,10.46,10.46,10.46,950,0.0165,0.16
2019-12-10,10.39,10.49,10.38,10.49,8240,0.03,0.29
2019-12-12,10.45,10.45,10.45,10.45,68121,-0.04,-0.38
2019-12-16,10.46,10.46,10.42,10.42,3350,-0.03,-0.29
2019-12-18,10.45,10.45,10.45,10.45,9434,0.03,0.29
2019-12-19,10.42,10.42,10.42,10.42,2000,-0.03,-0.29
2019-12-20,10.46,10.46,10.46,10.46,4275,0.04,0.38
2019-12-26,10.46,10.46,10.46,10.46,200,0.0,0.0
2019-12-30,10.4939,10.5,10.4844,10.4844,14375,0.0244,0.23
2020-01-07,10.53,10.53,10.53,10.53,1982,0.0456,0.43
2020-01-14,10.45,10.45,10.45,10.45,100,-0.08,-0.76
2020-01-22,10.45,10.45,10.45,10.45,100,0.0,0.0
2020-01-29,10.5,10.5,10.5,10.5,9000,0.05,0.48
2020-01-31,10.6,10.6,10.6,10.6,5000,0.1,0.95
2020-02-04,10.6,10.6,10.6,10.6,50016,0.0,0.0
2020-02-12,10.6479,10.731,10.5723,10.6329,3605,0.0329,0.31
2020-02-13,10.6154,10.6154,10.53,10.53,9100,-0.1029,-0.97
2020-02-21,10.6398,10.6398,10.6398,10.6398,500,0.1098,1.04
2020-02-24,10.64,10.8,10.5,10.55,22802,-0.0898,-0.84
2020-02-25,10.6011,10.6011,10.6011,10.6011,101,0.0511,0.48
2020-03-05,10.58,10.59,10.58,10.59,501,-0.0111,-0.1
2020-03-09,10.57,10.58,10.56,10.57,1001,-0.02,-0.19
2020-03-10,10.51,10.51,10.51,10.51,14930,-0.06,-0.57
2020-03-11,10.55,10.55,10.55,10.55,1570,0.04,0.38
2020-03-12,10.51,10.51,10.45,10.45,92000,-0.1,-0.95
2020-03-13,10.5,10.58,10.4,10.4,208344,-0.05,-0.48
2020-03-16,10.3,10.41,10.3,10.35,194625,-0.05,-0.48
2020-03-17,10.3,10.35,10.3,10.3,282358,-0.05,-0.48
2020-03-18,10.4,10.4,10.4,10.4,30000,0.1,0.97
2020-03-23,10.45,10.45,10.355,10.4,24636,0.0,0.0
2020-03-24,10.4,10.46,10.32,10.4,14400,0.0,0.0
2020-03-25,10.55,10.55,10.45,10.45,30826,0.05,0.48
2020-03-27,10.55,10.55,10.5,10.5,90533,0.05,0.48
2020-03-30,10.5,10.5,10.5,10.5,5200,0.0,0.0
2020-03-31,10.6,10.6,10.5,10.5,4100,0.0,0.0
2020-04-01,10.5,10.55,10.5,10.5,17100,0.0,0.0
2020-04-03,10.52,10.56,10.52,10.52,4600,0.02,0.19
2020-04-06,10.51,10.51,10.51,10.51,4003,-0.01,-0.1
2020-04-13,10.55,10.55,10.55,10.55,100,0.04,0.38
2020-04-14,10.57,10.57,10.57,10.57,700,0.02,0.19
2020-04-21,10.6,10.6,10.58,10.6,109973,0.03,0.28
2020-04-24,10.85,10.85,10.6,10.6,2770,0.0,0.0
2020-04-29,10.62,10.62,10.62,10.62,11000,0.02,0.19
2020-04-30,10.64,10.65,10.63,10.65,9800,0.03,0.28
2020-05-01,10.64,10.66,10.64,10.66,9900,0.01,0.09
2020-05-13,10.62,10.62,10.62,10.62,100,-0.04,-0.38
2020-05-18,10.64,10.64,10.64,10.64,75002,0.02,0.19
2020-05-19,10.64,10.67,10.64,10.65,47406,0.01,0.09
2020-05-21,10.64,10.655,10.64,10.64,250324,-0.01,-0.09
2020-05-28,10.67,10.67,10.67,10.67,3653,0.03,0.28
2020-06-16,10.8,10.8,10.8,10.8,400,0.13,1.22
2020-06-19,10.67,10.7,10.67,10.7,2125,-0.1,-0.93
2020-06-22,10.79,10.79,10.79,10.79,101,0.09,0.84
2020-07-06,10.81,10.81,10.81,10.81,131,0.02,0.19
2020-07-07,10.8999,10.9,10.8999,10.8999,1452,0.0899,0.83
2020-07-08,10.89,10.89,10.8,10.8,2210,-0.0999,-0.92
2020-07-09,10.8898,10.89,10.75,10.75,1891,-0.05,-0.46
2020-07-10,10.83,10.89,10.8,10.855,3303,0.105,0.98
2020-07-13,10.8,10.89,10.8,10.89,16148,0.035,0.32
2020-07-16,10.89,10.89,10.89,10.89,15493,0.0,0.0
2020-07-17,10.89,10.97,10.89,10.97,478,0.08,0.73
2020-07-23,10.97,10.97,10.97,10.97,140,0.0,0.0
2020-07-24,10.9,10.9,10.88,10.88,80001,-0.09,-0.82
2020-07-27,10.88,10.88,10.88,10.88,50001,0.0,0.0
2020-07-28,10.88,10.9,10.88,10.9,810,0.02,0.18
2020-07-30,10.87,10.87,10.87,10.87,410,-0.03,-0.28
2020-07-31,10.85,10.85,10.85,10.85,630,-0.02,-0.18
2020-08-03,10.9,10.9,10.9,10.9,100,0.05,0.46
2020-08-07,10.8502,10.8502,10.85,10.85,25200,-0.05,-0.46
2020-08-17,10.9,10.9,10.9,10.9,1003,0.05,0.46
2020-08-19,10.9,10.9,10.9,10.9,2100,0.0,0.0
2020-08-20,10.85,10.85,10.85,10.85,36002,-0.05,-0.46
2020-08-25,10.89,10.89,10.85,10.85,11148,0.0,0.0
2020-08-26,10.94,10.94,10.94,10.94,102,0.09,0.83
2020-08-27,10.82,10.82,10.8,10.8,1113,-0.14,-1.28
2020-08-28,10.89,10.89,10.89,10.89,161,0.09,0.83
2020-09-01,10.921,10.921,10.921,10.921,102,0.031,0.28
2020-09-02,11.08,11.08,10.92,10.92,109400,-0.001,-0.01
2020-09-03,11.04,11.0982,10.9498,10.95,20291,0.03,0.27
2020-09-04,10.99,11.025,10.95,10.95,30608,0.0,0.0
2020-09-08,10.92,10.96,10.9,10.9193,6259,-0.0307,-0.28
2020-09-09,10.92,11.0,10.8278,10.99,12792,0.0707,0.65
2020-09-10,10.99,11.1328,10.98,10.99,33103,0.0,0.0
2020-09-11,11.23,11.23,11.0,11.0,2487,0.01,0.09
2020-09-14,11.25,11.25,10.92,10.92,3554,-0.08,-0.73
2020-09-15,10.91,11.1494,10.91,10.97,3103,0.05,0.46
2020-09-16,10.95,10.95,10.79,10.915,29557,-0.055,-0.5
2020-09-17,10.8,10.83,10.8,10.815,910,-0.1,-0.92
2020-09-18,10.91,10.92,10.8,10.81,3223,-0.005,-0.05
2020-09-21,10.8,10.82,10.8,10.82,6387,0.01,0.09
2020-09-22,10.86,10.8819,10.8012,10.83,442432,0.01,0.09
2020-09-23,10.9,10.9,10.8,10.81,1660,-0.02,-0.18
2020-09-24,10.85,10.85,10.8,10.84,1456,0.03,0.28
2020-09-25,10.8217,10.8217,10.8217,10.8217,156,-0.0183,-0.17
2020-09-28,10.81,10.9,10.76,10.9,5081,0.0783,0.72
2020-09-29,10.7711,10.7711,10.7711,10.7711,342,-0.1289,-1.18
2020-09-30,10.84,10.85,10.84,10.85,281,0.0789,0.73
2020-10-01,10.865,10.865,10.865,10.865,535,0.015,0.14
2020-10-05,10.8253,10.85,10.8253,10.85,2063,-0.015,-0.14
2020-10-06,10.81,10.83,10.79,10.83,1513,-0.02,-0.18
2020-10-07,10.7701,10.835,10.7701,10.809,478,-0.021,-0.19
2020-10-08,10.79,10.79,10.78,10.78,1015,-0.029,-0.27
2020-10-09,10.93,10.93,10.93,10.93,125,0.15,1.39
2020-10-12,10.77,10.88,10.77,10.88,1235,-0.05,-0.46
2020-10-13,10.7801,10.7801,10.7801,10.7801,508,-0.0999,-0.92
2020-10-14,10.8074,10.8074,10.7801,10.7801,521,0.0,0.0
2020-10-16,10.84,10.84,10.84,10.84,286,0.0599,0.56
2020-10-21,10.85,10.85,10.85,10.85,7518,0.01,0.09
2020-10-22,10.86,10.86,10.81,10.83,38970,-0.02,-0.18
2020-10-23,10.83,10.88,10.75,10.88,12755,0.05,0.46
2020-10-26,10.85,10.85,10.85,10.85,2724,-0.03,-0.28
2020-10-28,10.87,10.87,10.87,10.87,181,0.02,0.18
2020-10-30,10.85,10.9,10.85,10.85,2874,-0.02,-0.18
2020-11-03,10.77,10.84,10.77,10.84,204,-0.01,-0.09
