日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-17,2.8253,2.8336,2.7453,2.8041,11917,-0.0195,-0.69
2022-10-18,2.8139,2.8532,2.7257,2.7551,19970,-0.0491,-1.75
2022-10-19,2.7943,2.7943,2.6473,2.7061,32027,-0.049,-1.7794
2022-10-20,2.6473,2.7554,2.6473,2.6963,25277,-0.0098,-0.3623
2022-10-21,2.6571,2.7502,2.6571,2.6963,21997,0.0,0.0
2022-10-24,2.6963,2.7061,2.5492,2.6865,42471,-0.0098,-0.3636
2022-10-25,2.7257,2.8336,2.608,2.6473,43371,-0.0392,-1.4599
2022-10-26,2.7159,2.739,2.6375,2.6669,7179,0.0196,0.74
2022-10-27,2.7061,2.711,2.5786,2.6473,10447,-0.0197,-0.74
2022-10-28,2.6522,2.6963,2.5737,2.6473,12375,0.0,0.0
2022-10-31,2.6865,2.7159,2.6179,2.6179,14021,-0.0294,-1.11
2022-11-01,2.6865,2.6963,2.6473,2.6473,3694,0.0293,1.12
2022-11-02,2.6473,2.6756,2.559,2.5786,16857,-0.0686,-2.5926
2022-11-03,2.5688,2.7257,2.559,2.5884,12457,0.0098,0.38
2022-11-04,2.6541,2.6669,2.5982,2.6277,12730,0.0392,1.5152
2022-11-07,2.6914,2.7649,2.5982,2.6767,66971,0.049,1.8657
2022-11-08,2.7643,2.7643,2.6963,2.6963,42755,0.0195,0.73
2022-11-09,2.7551,2.7551,2.674,2.674,37401,-0.0227,-0.84
2022-11-10,2.6767,2.7257,2.6571,2.6865,50844,0.0128,0.48
2022-11-11,2.6963,2.6963,2.6752,2.6963,28612,0.0097,0.36
2022-11-14,2.6963,2.8237,2.6571,2.8041,33541,0.1079,4.0
2022-11-15,2.7453,2.8434,2.7453,2.7976,43158,-0.0066,-0.2343
2022-11-16,2.8237,2.8284,2.7159,2.7845,13477,-0.0129,-0.46
2022-11-17,2.8041,2.863,2.6963,2.6963,149260,-0.0883,-3.17
2022-11-18,2.6571,2.7872,2.6571,2.7746,23912,0.0785,2.91
2022-11-21,2.7747,2.8826,2.7159,2.7355,33896,-0.0391,-1.41
2022-11-22,2.7636,2.8041,2.6767,2.7159,28668,-0.0197,-0.72
2022-11-23,2.7649,2.8434,2.6571,2.7355,49442,0.0196,0.72
2022-11-25,2.7649,2.8553,2.7404,2.7404,10363,0.0049,0.18
2022-11-28,2.7355,2.7922,2.5884,2.6375,107265,-0.103,-3.76
2022-11-29,2.6611,2.6963,2.6224,2.6866,19619,0.0491,1.86
2022-11-30,2.6277,2.8041,2.6277,2.6669,15126,-0.0196,-0.73
2022-12-01,2.6375,2.7746,2.6375,2.6963,17226,0.0294,1.1029
2022-12-02,2.7159,2.7845,2.7159,2.7159,9803,0.0196,0.7273
2022-12-05,2.7159,2.7943,2.6473,2.6718,11681,-0.0441,-1.6245
2022-12-06,2.6914,2.7648,2.6914,2.7159,16641,0.0441,1.65
2022-12-07,2.6864,2.7256,2.6179,2.6179,15511,-0.098,-3.61
2022-12-08,2.6375,2.7943,2.6375,2.7649,12711,0.1471,5.62
2022-12-09,2.7649,2.7845,2.7159,2.7747,10904,0.0097,0.35
2022-12-12,2.7516,2.7551,2.5983,2.7061,15539,-0.0685,-2.47
2022-12-13,2.7943,2.8133,2.7159,2.7453,34262,0.0392,1.4493
2022-12-14,2.7453,2.7943,2.6963,2.6963,12466,-0.049,-1.7857
2022-12-15,2.8041,2.8237,2.6097,2.6865,130924,-0.0097,-0.36
2022-12-16,2.559,2.7845,2.559,2.7845,31585,0.0981,3.65
2022-12-19,2.7747,2.7747,2.559,2.6277,37815,-0.1569,-5.6338
2022-12-20,2.5688,2.7845,2.5492,2.6767,21726,0.049,1.8657
2022-12-21,2.6718,2.6865,2.6326,2.6767,10540,0.0,0.0
2022-12-22,2.7159,2.7355,2.6326,2.7047,4840,0.0284,1.06
2022-12-23,2.7257,2.7649,2.5982,2.6277,38888,-0.0774,-2.86
2022-12-27,2.6473,2.7649,2.6375,2.6473,22158,0.0196,0.7463
2022-12-28,2.7355,2.7355,2.5492,2.5786,24662,-0.0686,-2.59
2022-12-29,2.559,2.7061,2.559,2.608,20886,0.0294,1.14
2022-12-30,2.559,2.6865,2.5231,2.5231,44227,-0.0853,-3.27
2023-01-03,2.5198,2.7257,2.5198,2.5688,35044,0.0462,1.83
2023-01-04,2.5297,2.645,2.5296,2.5688,29631,0.0,0.0
2023-01-05,2.5492,2.581,2.5486,2.581,15238,0.0118,0.46
2023-01-06,2.6669,2.6669,2.51,2.51,26853,-0.0707,-2.74
2023-01-09,2.5786,2.5982,2.4512,2.5884,39135,0.0786,3.13
2023-01-10,2.5492,2.5983,2.5492,2.5884,42304,0.0,0.0
2023-01-11,2.5786,2.5933,2.5688,2.5688,118654,-0.0197,-0.76
2023-01-12,2.5884,2.5884,2.4512,2.5002,153273,-0.0686,-2.67
2023-01-13,2.5001,2.5002,2.3433,2.392,76644,-0.1077,-4.31
2023-01-17,2.3629,2.4805,2.3629,2.4316,30971,0.0392,1.64
2023-01-18,2.4708,2.4708,2.3629,2.3923,59990,-0.0391,-1.61
2023-01-19,2.412,2.5002,2.412,2.4806,80411,0.0883,3.69
2023-01-20,2.4904,2.5591,2.4904,2.5213,24070,0.0412,1.66
2023-01-23,2.559,2.5786,2.5296,2.5592,27190,0.0383,1.52
2023-01-24,2.5786,2.5884,2.5688,2.5865,23790,0.0274,1.07
2023-01-25,2.5982,2.5982,2.4904,2.4904,18377,-0.096,-3.71
2023-01-26,2.5002,2.5444,2.5002,2.5373,26519,0.0471,1.89
2023-01-27,2.5233,2.5296,2.51,2.51,19345,-0.0274,-1.08
2023-01-30,2.54,2.64,2.54,2.59,20476,0.08,3.1873
2023-01-31,2.65,2.65,2.4715,2.62,32913,0.03,1.16
2023-02-01,2.57,2.5899,2.425,2.45,44190,-0.17,-6.49
2023-02-02,2.45,2.51,2.4206,2.48,90878,0.03,1.22
2023-02-03,2.47,2.5,2.45,2.47,33455,-0.01,-0.4032
2023-02-06,2.49,2.55,2.47,2.48,108950,0.01,0.4049
2023-02-07,2.6,2.6,2.48,2.49,89402,0.01,0.4
2023-02-08,2.57,2.58,2.46,2.5399,28490,0.0499,2.004
2023-02-09,2.59,2.6699,2.542,2.58,51821,0.04,1.57
2023-02-10,2.58,2.87,2.5129,2.77,79284,0.19,7.36
2023-02-13,2.78,2.7951,2.6333,2.73,52582,-0.04,-1.44
2023-02-14,2.44,2.65,2.3142,2.55,186960,-0.18,-6.5934
2023-02-15,2.6,2.65,2.57,2.65,15884,0.1,3.9216
2023-02-16,2.6401,2.69,2.6101,2.67,25143,0.02,0.7547
2023-02-17,2.59,2.68,2.58,2.67,9659,0.0,0.0
2023-02-21,2.68,2.68,2.53,2.53,3795,-0.14,-5.24
2023-02-22,2.65,2.65,2.52,2.52,12057,-0.01,-0.3953
2023-02-23,2.58,2.64,2.5,2.5,11055,-0.02,-0.79
2023-02-24,2.63,2.63,2.4,2.4,34668,-0.1,-4.0
