日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-22,9.85,9.88,9.85,9.88,495,0.0,0.0
2021-10-25,9.88,9.96,9.88,9.96,528,0.08,0.8097
2021-10-26,9.8327,9.8327,9.8327,9.8327,1132,-0.1273,-1.2781
2021-10-27,9.8327,9.8327,9.8327,9.8327,191,0.0,0.0
2021-10-28,9.97,9.97,9.95,9.96,3472,0.1273,1.2947
2021-10-29,9.975,9.99,9.975,9.99,85005,0.03,0.3012
2021-11-01,10.02,10.09,10.0,10.09,200133,0.1,1.001
2021-11-02,10.09,10.09,10.09,10.09,72,0.0,0.0
2021-11-03,10.09,10.09,10.09,10.09,3,0.0,0.0
2021-11-04,9.98,10.0,9.97,10.0,52900,-0.09,-0.892
2021-11-05,10.02,10.02,9.99,9.99,313892,-0.01,-0.1
2021-11-09,10.02,10.1,10.02,10.05,3006,0.06,0.6006
2021-11-10,10.05,10.05,10.05,10.05,12,0.0,0.0
2021-11-11,10.01,10.01,10.01,10.01,105,-0.04,-0.398
2021-11-12,10.0,10.0,10.0,10.0,611,-0.01,-0.0999
2021-11-15,10.07,10.07,10.07,10.07,501,0.07,0.7
2021-11-16,10.07,10.07,10.07,10.07,48,0.0,0.0
2021-11-17,10.0,10.0,10.0,10.0,200,-0.07,-0.6951
2021-11-18,10.0,10.0,10.0,10.0,1,0.0,0.0
2021-11-19,10.0,10.0,10.0,10.0,10,0.0,0.0
2021-11-22,10.0,10.02,10.0,10.02,66089,0.02,0.2
2021-11-23,10.09,10.09,10.08,10.09,3347,0.07,0.6986
2021-11-24,10.09,10.09,10.09,10.09,3,0.0,0.0
2021-11-26,10.09,10.09,10.09,10.09,7,0.0,0.0
2021-11-29,10.0,10.0,10.0,10.0,1500,-0.09,-0.892
2021-11-30,10.1,10.1,10.0,10.0,302278,0.0,0.0
2021-12-01,10.04,10.05,10.0,10.01,274633,0.01,0.1
2021-12-02,10.0,10.0,10.0,10.0,347,-0.01,-0.0999
2021-12-03,10.0,10.0,10.0,10.0,5,0.0,0.0
2021-12-06,10.0,10.0,10.0,10.0,10,0.0,0.0
2021-12-07,10.0,10.0,10.0,10.0,81,0.0,0.0
2021-12-08,10.0,10.0,10.0,10.0,5,0.0,0.0
2021-12-09,10.05,10.06,10.05,10.05,1584,0.05,0.5
2021-12-10,9.99,10.0,9.99,10.0,77449,-0.05,-0.4975
2021-12-13,10.0,10.0,10.0,10.0,5,0.0,0.0
2021-12-15,10.0,10.0,10.0,10.0,122,0.0,0.0
2021-12-16,10.0,10.0,10.0,10.0,19,0.0,0.0
2021-12-17,10.0,10.0,10.0,10.0,209,0.0,0.0
2021-12-20,10.01,10.01,10.0,10.0,2014,0.0,0.0
2021-12-21,10.0,10.0,10.0,10.0,102,0.0,0.0
2021-12-22,10.01,10.01,10.01,10.01,1163,0.01,0.1
2021-12-23,10.0,10.0,10.0,10.0,103,-0.01,-0.0999
2021-12-27,10.0,10.0,10.0,10.0,6,0.0,0.0
2021-12-28,10.0,10.0,10.0,10.0,38,0.0,0.0
2021-12-29,10.0,10.0,10.0,10.0,3651,0.0,0.0
2021-12-30,10.01,10.01,10.01,10.01,246,0.01,0.1
2022-01-03,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-01-04,10.01,10.01,10.01,10.01,4,0.0,0.0
2022-01-05,9.99,9.99,9.99,9.99,1020,-0.02,-0.1998
2022-01-06,9.97,10.0,9.97,10.0,261,0.01,0.1001
2022-01-07,10.01,10.01,10.01,10.01,10133,0.01,0.1
2022-01-10,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-01-11,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-01-12,10.01,10.01,10.01,10.01,11,0.0,0.0
2022-01-13,10.015,10.015,10.0,10.0,5001,-0.01,-0.0999
2022-01-14,10.01,10.01,10.01,10.01,2409,0.01,0.1
2022-01-18,10.01,10.01,10.01,10.01,7,0.0,0.0
2022-01-19,10.03,10.03,10.03,10.03,210,0.02,0.1998
2022-01-20,10.03,10.03,10.03,10.03,43,0.0,0.0
2022-01-21,10.03,10.03,10.03,10.03,10,0.0,0.0
2022-01-24,10.0,10.01,10.0,10.01,2602,-0.02,-0.1994
2022-01-25,10.0,10.0,10.0,10.0,1100,-0.01,-0.0999
2022-01-26,10.01,10.03,10.01,10.03,14024,0.03,0.3
2022-01-27,10.01,10.01,10.01,10.01,471,-0.02,-0.1994
2022-01-28,10.0,10.0,10.0,10.0,124,-0.01,-0.0999
2022-01-31,10.03,10.03,10.0,10.0,326,0.0,0.0
2022-02-01,10.03,10.03,10.015,10.03,3238,0.03,0.3
2022-02-02,10.03,10.035,10.03,10.03,6562,0.0,0.0
2022-02-03,10.03,10.03,10.03,10.03,41,0.0,0.0
2022-02-04,10.04,10.04,10.04,10.04,9999,0.01,0.0997
2022-02-07,10.04,10.04,10.04,10.04,1,0.0,0.0
2022-02-08,10.045,10.06,10.03,10.06,58991,0.02,0.1992
2022-02-09,10.07,10.07,10.07,10.07,351,0.01,0.0994
2022-02-10,10.03,10.05,10.03,10.035,3004,-0.035,-0.3476
2022-02-14,10.06,10.06,10.06,10.06,1045,0.025,0.2491
2022-02-15,10.06,10.06,10.06,10.06,4,0.0,0.0
2022-02-16,10.07,10.07,10.03,10.06,1210,0.0,0.0
2022-02-17,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-02-18,10.06,10.06,10.05,10.05,1503,-0.01,-0.0994
2022-02-23,10.04,10.09,10.04,10.09,1180,0.04,0.398
2022-02-28,10.04,10.04,10.04,10.04,1285,-0.05,-0.4955
2022-03-02,10.065,10.065,10.05,10.05,515,0.01,0.0996
2022-03-04,10.05,10.05,10.05,10.05,5,0.0,0.0
2022-03-07,10.05,10.05,10.05,10.05,1700,0.0,0.0
2022-03-09,10.06,10.07,10.06,10.06,2338,0.01,0.0995
2022-03-10,10.06,10.06,10.06,10.06,4,0.0,0.0
2022-03-11,10.07,10.07,10.07,10.07,5798,0.01,0.1
2022-03-14,10.08,10.08,10.08,10.08,10753,0.01,0.0993
2022-03-15,10.06,10.06,10.06,10.06,469,-0.02,-0.1984
2022-03-16,10.07,10.07,10.07,10.07,1059,0.01,0.0994
2022-03-17,10.06,10.06,10.06,10.06,4138,-0.01,-0.0993
2022-03-21,10.06,10.075,10.06,10.06,689,0.0,0.0
2022-03-22,10.06,10.09,10.06,10.09,617,0.03,0.2982
2022-03-23,10.09,10.09,10.09,10.09,17,0.0,0.0
2022-03-25,10.07,10.09,10.06,10.07,424436,-0.02,-0.1982
2022-03-28,10.07,10.07,10.0686,10.07,4313,0.0,0.0
2022-03-29,10.08,10.08,10.07,10.07,388,0.0,0.0
2022-03-30,10.07,10.07,10.07,10.07,2700,0.0,0.0
2022-03-31,10.08,10.08,10.08,10.08,1362,0.01,0.0993
2022-04-04,10.08,10.11,10.08,10.11,677520,0.03,0.3
2022-04-05,10.14,10.14,10.09,10.09,1200,-0.02,-0.1978
2022-04-06,10.14,10.14,10.11,10.11,784,0.02,0.1982
2022-04-07,10.1,10.1,10.1,10.1,1991,-0.01,-0.0989
2022-04-08,10.1059,10.13,10.1059,10.13,4977,0.03,0.297
2022-04-11,10.59,10.605,10.09,10.15,14520,0.02,0.1974
2022-04-12,10.6147,10.65,10.1,10.17,24982,0.02,0.197
2022-04-13,10.4,10.67,10.09,10.1631,18261,-0.0069,-0.0678
2022-04-14,10.19,10.19,10.19,10.19,218,0.0269,0.2647
2022-04-18,10.2168,10.88,10.11,10.19,11002,0.0,0.0
2022-04-19,10.5289,10.67,10.12,10.1994,8251,0.0094,0.0922
2022-04-20,10.1299,10.19,10.11,10.19,3400,-0.0094,-0.0922
2022-04-21,10.11,10.15,10.1,10.15,4700,-0.04,-0.3925
2022-04-22,10.15,10.15,10.14,10.15,792,0.0,0.0
2022-04-25,10.1,10.1,10.1,10.1,1008,-0.05,-0.4926
2022-04-26,10.11,10.11,10.11,10.11,200,0.01,0.099
2022-04-27,10.11,10.11,10.11,10.11,1,0.0,0.0
2022-04-28,10.11,10.11,10.11,10.11,201,0.0,0.0
2022-04-29,10.11,10.11,10.11,10.11,3,0.0,0.0
2022-05-02,10.11,10.11,10.11,10.11,1,0.0,0.0
2022-05-04,10.11,10.11,10.11,10.11,26,0.0,0.0
2022-05-05,10.11,10.11,10.11,10.11,500,0.0,0.0
2022-05-06,10.11,10.11,10.11,10.11,2910,0.0,0.0
2022-05-09,10.1,10.11,10.1,10.1,807,-0.01,-0.0989
2022-05-10,10.1,10.1,10.1,10.1,25,0.0,0.0
2022-05-11,10.1,10.1,10.09,10.1,13842,0.0,0.0
2022-05-13,10.09,10.09,10.09,10.09,1000,-0.01,-0.099
2022-05-17,10.13,10.13,10.13,10.13,200,0.04,0.3964
