日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-01,40.1622,42.5346,39.7056,40.8571,10398580,1.1515,2.9
2015-10-02,40.4501,40.4501,37.7402,39.2986,4288363,-1.5566,-3.81
2015-10-05,38.574,40.1622,38.574,40.063,2866066,0.7624,1.94
2015-10-06,39.8843,40.6278,38.847,39.4574,2074248,-0.6049,-1.51
2015-10-07,39.5071,40.6585,39.2093,40.5791,1751395,1.1206,2.84
2015-10-08,40.1027,41.4229,39.9141,40.9166,1491432,0.3368,0.83
2015-10-09,40.46,40.8074,39.7652,40.7181,1308770,-0.2005,-0.49
2015-10-12,40.7777,41.671,40.0133,41.4824,1270051,0.7655,1.88
2015-10-13,41.0357,42.9118,40.7876,41.0159,1715264,-0.4646,-1.12
2015-10-14,41.1251,41.135,39.5964,40.2019,1963150,-0.8121,-1.98
2015-10-15,40.4203,41.0556,39.6262,40.7082,1768974,0.5065,1.26
2015-10-16,40.7082,41.1648,40.0034,40.6486,1072531,-0.0611,-0.15
2015-10-19,40.9762,41.3534,40.2119,40.9266,803197,0.2764,0.68
2015-10-20,40.9464,42.1475,40.7975,41.7008,891352,0.7735,1.89
2015-10-21,41.949,42.1475,41.3732,41.7306,524788,0.0292,0.07
2015-10-22,41.6512,41.8696,40.1027,41.2938,1109436,-0.4382,-1.05
2015-10-23,41.3832,41.681,40.1126,41.0854,1334989,-0.2065,-0.5
2015-10-26,41.1251,41.1946,39.785,40.8372,1262357,-0.2465,-0.6
2015-10-27,40.5394,40.6585,38.6336,39.2391,1665905,-1.5967,-3.91
2015-10-28,39.2192,40.0332,38.2166,39.5369,1165584,0.2982,0.76
2015-10-29,39.3383,39.3383,37.224,37.5019,2553815,-2.0362,-5.15
2015-10-30,37.3729,38.3556,36.9064,37.8097,1013144,0.3075,0.82
2015-11-02,37.8196,38.2196,37.6111,37.9288,840379,0.121,0.32
2015-11-03,37.9486,38.574,37.1247,38.1174,1447020,0.1896,0.5
2015-11-04,38.2365,38.3159,37.5019,37.76,1085199,-0.3583,-0.94
