日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-01-03,11.1208,11.6629,10.751,11.5489,889600,0.4281,3.85
2006-01-04,11.5489,11.7185,11.5489,11.6768,524300,0.1282,1.11
2006-01-05,11.6629,11.7769,11.6017,11.7269,374700,0.0502,0.43
2006-01-06,11.7964,11.9354,11.7602,11.8686,338400,0.1419,1.21
2006-01-09,11.8686,11.9076,11.7852,11.8158,197900,-0.0534,-0.45
2006-01-10,11.8158,11.8158,11.5128,11.8019,556100,-0.0142,-0.12
2006-01-11,11.788,11.788,11.5656,11.6629,718800,-0.1393,-1.18
2006-01-12,11.9076,11.9076,11.4183,11.56,343600,-0.1026,-0.88
2006-01-13,11.5712,11.7463,11.5156,11.7157,324300,0.1561,1.35
2006-01-17,11.649,11.713,11.5656,11.5962,264900,-0.1195,-1.02
2006-01-18,11.5684,11.6351,11.4266,11.5906,176500,-0.0058,-0.05
2006-01-19,11.649,11.9159,11.624,11.8742,229000,0.284,2.45
2006-01-20,11.8464,11.8575,11.7852,11.7936,138500,-0.0807,-0.68
2006-01-23,11.7936,12.0104,11.7491,12.0077,266600,0.2146,1.82
2006-01-24,12.0521,12.1189,11.9632,12.0744,194200,0.0672,0.56
2006-01-25,12.0994,12.1717,11.9826,12.0382,221500,-0.0362,-0.3
2006-01-26,12.1077,12.1772,11.9076,11.9799,166500,-0.0578,-0.48
2006-01-27,11.9799,12.1105,11.8964,12.0605,187000,0.13,1.09
2006-01-30,12.0438,12.0438,11.7936,11.8297,186000,-0.281,-2.32
2006-01-31,11.8158,11.8297,11.5211,11.5378,193700,-0.2922,-2.47
2006-02-01,11.5156,11.7074,11.4878,11.6879,139300,0.15,1.3
2006-02-02,11.6852,11.763,11.5128,11.6101,79300,-0.0783,-0.67
2006-02-03,11.5795,11.6907,11.5545,11.6879,88000,0.0778,0.67
2006-02-06,11.6824,11.7324,11.6296,11.6296,90100,-0.0584,-0.5
2006-02-07,11.6268,11.7602,11.6268,11.6379,146100,0.1289,1.12
2006-02-08,11.6407,11.8103,11.51,11.7991,112900,0.0388,0.33
2006-02-09,11.7825,11.9131,11.7241,11.9104,138800,0.1109,0.94
2006-02-10,11.8853,11.9743,11.8408,11.9409,122800,0.031,0.26
2006-02-13,11.9409,11.9409,11.8214,11.8881,112100,-0.0525,-0.44
2006-02-14,11.8825,12.0716,11.8214,12.0216,143700,0.1332,1.12
2006-02-15,11.9715,12.0883,11.8937,12.0605,147200,0.0385,0.32
2006-02-16,12.0827,12.1967,11.9687,12.1133,87400,0.0531,0.44
2006-02-17,12.1133,12.1216,11.9326,11.9382,85100,-0.1757,-1.45
2006-02-21,11.8992,11.8992,11.738,11.7741,152700,-0.1635,-1.37
2006-02-22,11.8103,11.8103,11.535,11.6657,160600,-0.1083,-0.92
2006-02-23,11.4544,11.6296,11.2542,11.3988,331100,-0.2672,-2.29
2006-02-24,11.3154,11.3182,11.0846,11.1736,217000,-0.2257,-1.98
2006-02-27,11.1903,11.2542,11.1069,11.1541,185300,-0.019,-0.17
2006-02-28,11.1319,11.1875,11.0652,11.118,193400,-0.0357,-0.32
2006-03-01,11.1319,11.3738,11.093,11.3571,145400,0.239,2.15
2006-03-02,11.3154,11.3182,11.0707,11.1208,159300,-0.2362,-2.08
2006-03-03,11.0235,11.1069,11.0235,11.0374,297400,-0.0834,-0.75
