日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-19,25.2654,25.2654,22.2335,24.2548,3740,0.0,0.0
2012-11-20,25.2249,27.2866,24.659,24.6994,33000,0.4439,1.83
2012-11-21,25.0632,25.0632,24.6388,24.7398,2132,0.0395,0.16
2012-11-22,24.7398,24.7398,24.7398,24.7398,0,0.0,0.0
2012-11-23,24.8611,24.8611,24.2507,24.2548,4146,-0.4849,-1.96
2012-11-26,24.2143,24.2548,23.042,24.0122,21180,-0.2425,-1.0
2012-11-27,24.2143,24.2548,23.6282,23.6484,9850,-0.365,-1.52
2012-11-28,24.2548,24.2548,23.5312,24.2548,4000,0.6054,2.56
2012-11-29,24.2548,24.2548,23.4463,24.1699,8750,-0.08,-0.33
2012-11-30,23.4463,24.2548,23.4463,24.2548,6540,0.0798,0.33
2012-12-03,24.2952,24.2952,23.4463,23.9718,6270,-0.2838,-1.17
2012-12-04,25.0592,25.0592,23.4463,24.2548,21308,0.2829,1.18
2012-12-05,25.2654,25.2654,23.4463,23.6888,6560,-0.5651,-2.33
2012-12-06,24.2467,24.2952,23.4463,23.4463,18000,-0.2416,-1.02
2012-12-07,24.1294,24.1294,24.1294,24.1294,200,0.6869,2.93
2012-12-10,24.2143,24.2548,23.6484,23.8909,14250,-0.2438,-1.01
2012-12-11,24.1982,24.3356,24.0122,24.0122,4744,0.1218,0.51
2012-12-12,23.9718,23.9718,23.4867,23.6443,6150,-0.3649,-1.52
2012-12-13,23.6888,23.6888,23.4463,23.5271,39200,-0.1206,-0.51
2012-12-14,23.608,23.608,23.4463,23.5675,17957,0.04,0.17
2012-12-17,23.4867,23.9718,23.4463,23.4463,10583,-0.1202,-0.51
2012-12-18,23.5675,24.7803,23.4463,23.4463,11450,0.0,0.0
2012-12-19,23.6888,25.1037,23.4463,24.0526,9352,0.6072,2.59
2012-12-20,23.4463,24.0931,23.4463,23.8505,15434,-0.202,-0.84
2012-12-21,23.8505,24.2548,23.4463,23.4463,13526,-0.4031,-1.69
2012-12-24,23.4867,23.4867,23.4867,23.4867,400,0.0399,0.17
2012-12-25,23.4867,23.4867,23.4867,23.4867,0,0.0,0.0
