日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,10.76,10.76,9.82,9.87,3112,0.0,0.0
2022-01-04,9.85,9.87,9.83,9.83,301025,-0.04,-0.4053
2022-01-05,9.83,9.83,9.83,9.83,4,0.0,0.0
2022-01-06,9.83,9.83,9.83,9.83,127,0.0,0.0
2022-01-07,9.9,10.19,9.9,10.1,10881,0.27,2.75
2022-01-10,10.1,10.1,10.1,10.1,1,0.0,0.0
2022-01-11,9.91,9.91,9.86,9.86,200,-0.24,-2.3762
2022-01-12,10.0,10.0,10.0,10.0,100,0.14,1.4199
2022-01-13,10.0,10.0,10.0,10.0,216,0.0,0.0
2022-01-14,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-01-19,10.0,10.0,10.0,10.0,47,0.0,0.0
2022-01-20,9.85,9.85,9.83,9.83,28823,-0.17,-1.7
2022-01-21,9.83,9.83,9.83,9.83,47169,0.0,0.0
2022-01-24,9.82,9.82,9.82,9.82,46352,-0.01,-0.1017
2022-01-25,9.82,9.82,9.82,9.82,2,0.0,0.0
2022-01-26,9.985,9.985,9.82,9.82,500,0.0,0.0
2022-01-27,9.82,9.82,9.81,9.81,27735,-0.01,-0.1018
2022-01-31,9.85,9.85,9.85,9.85,28143,0.04,0.41
2022-02-01,10.04,10.04,9.88,9.9,9663,0.05,0.5076
2022-02-02,9.875,9.88,9.87,9.875,1658,-0.025,-0.2525
2022-02-03,9.89,9.89,9.875,9.89,1600,0.015,0.1519
2022-02-04,9.89,9.89,9.89,9.89,8,0.0,0.0
2022-02-09,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-02-10,9.89,9.89,9.89,9.89,6,0.0,0.0
2022-02-14,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-02-15,9.84,9.88,9.835,9.88,4104,-0.01,-0.1011
2022-02-22,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-02-25,9.86,9.86,9.85,9.85,920,-0.03,-0.3036
2022-02-28,9.86,9.88,9.85,9.87,8473,0.02,0.2
2022-03-01,9.89,9.91,9.88,9.89,181400,0.02,0.2026
2022-03-02,9.89,9.9,9.89,9.9,1309,0.01,0.1011
2022-03-03,9.905,9.92,9.9,9.9,3303,0.0,0.0
2022-03-04,9.9,9.9,9.9,9.9,10083,0.0,0.0
2022-03-07,9.91,9.93,9.91,9.93,338939,0.03,0.303
2022-03-09,9.91,9.92,9.91,9.92,1084,-0.01,-0.1007
2022-03-11,9.92,9.92,9.91,9.92,62843,0.0,0.0
2022-03-21,9.89,9.9,9.88,9.88,1652,-0.04,-0.4032
2022-03-24,9.91,9.91,9.91,9.91,1600,0.03,0.3036
2022-03-28,9.91,9.91,9.91,9.91,27,0.0,0.0
2022-03-31,9.93,9.95,9.9,9.94,16521,0.03,0.3027
2022-04-01,9.94,9.94,9.94,9.94,26,0.0,0.0
2022-04-05,9.96,9.96,9.96,9.96,5600,0.02,0.2012
2022-04-06,9.92,9.92,9.92,9.92,200,-0.04,-0.4016
2022-04-08,9.96,9.96,9.9338,9.9338,7466,0.0138,0.1391
2022-04-13,9.9338,9.9338,9.9338,9.9338,42,0.0,0.0
2022-04-18,9.9338,9.9338,9.9338,9.9338,3,0.0,0.0
2022-04-20,9.95,9.95,9.94,9.94,500000,0.0062,0.0624
2022-04-22,9.94,9.94,9.94,9.94,149,0.0,0.0
2022-04-25,9.97,9.97,9.97,9.97,952,0.03,0.3018
2022-04-27,9.95,9.95,9.95,9.95,930,-0.02,-0.2006
2022-04-28,9.95,9.95,9.95,9.95,368138,0.0,0.0
2022-04-29,10.0,10.0,9.97,9.97,17283,0.02,0.201
2022-05-02,9.98,9.98,9.97,9.97,7300,0.0,0.0
2022-05-03,9.97,9.97,9.97,9.97,21662,0.0,0.0
2022-05-04,9.97,9.97,9.965,9.965,336093,-0.005,-0.0502
2022-05-05,9.96,9.96,9.96,9.96,41600,-0.005,-0.0502
2022-05-06,9.98,9.98,9.98,9.98,337355,0.02,0.2008
2022-05-11,9.95,9.96,9.95,9.95,26388,-0.03,-0.3006
2022-05-13,9.95,9.95,9.95,9.95,430,0.0,0.0
2022-05-16,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-05-18,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-05-19,9.95,9.95,9.95,9.95,205,0.0,0.0
