日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-14,20.0,20.74,18.25,18.25,5343304,0.0,0.0
2011-12-15,18.42,18.46,18.24,18.305,926023,0.06,0.33
2011-12-16,18.38,18.5,18.36,18.42,165350,0.11,0.6
2011-12-19,18.45,18.45,17.9,17.97,199964,-0.45,-2.44
2011-12-20,18.12,18.25,17.78,18.01,416352,0.04,0.22
2011-12-21,17.99,17.99,17.235,17.47,251861,-0.54,-3.0
2011-12-22,17.45,17.55,17.065,17.19,388125,-0.28,-1.6
2011-12-23,17.2,17.269,17.06,17.14,56407,-0.05,-0.29
2011-12-26,17.14,17.14,17.14,17.14,0,0.0,0.0
2011-12-27,17.27,17.38,17.1,17.28,179800,0.14,0.82
2011-12-28,17.52,17.76,17.1,17.2,123897,-0.08,-0.46
2011-12-29,17.25,17.36,17.21,17.29,50325,0.09,0.52
2011-12-30,17.39,17.39,16.99,17.26,118805,-0.03,-0.17
2012-01-02,17.26,17.26,17.26,17.26,0,0.0,0.0
2012-01-03,17.48,17.48,17.26,17.42,69204,0.16,0.93
2012-01-04,17.4,17.559,17.37,17.55,56888,0.13,0.75
2012-01-05,17.55,17.6,17.25,17.49,105234,-0.06,-0.34
2012-01-06,17.57,17.689,17.321,17.57,58658,0.08,0.46
2012-01-09,17.53,17.61,17.49,17.51,88856,-0.06,-0.34
2012-01-10,17.59,17.59,17.43,17.46,75202,-0.05,-0.29
2012-01-11,17.49,17.62,17.3,17.53,100069,0.07,0.4
2012-01-12,17.6,17.65,17.02,17.36,134590,-0.17,-0.97
2012-01-13,17.27,17.47,16.96,17.01,93800,-0.35,-2.02
2012-01-16,17.01,17.01,17.01,17.01,0,0.0,0.0
2012-01-17,17.21,17.4,17.0,17.39,128126,0.38,2.23
2012-01-18,17.38,18.75,17.38,18.3,232485,0.91,5.23
2012-01-19,18.46,19.2,18.22,18.87,130309,0.57,3.11
2012-01-20,18.75,19.22,18.7,18.71,255111,-0.16,-0.85
2012-01-23,19.39,19.5,18.49,18.75,219182,0.04,0.21
2012-01-24,18.65,18.8,18.36,18.38,124221,-0.37,-1.97
