日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-08,10.09,10.2,10.09,10.09,214900,0.0,0.0
2022-12-09,10.1,10.1,10.1,10.1,50298,0.01,0.0991
2022-12-12,10.1,10.1,10.1,10.1,1,0.0,0.0
2022-12-13,10.1,10.1,10.1,10.1,73,0.0,0.0
2022-12-14,10.3,10.3,10.15,10.15,13499,0.05,0.495
2022-12-15,10.16,10.16,10.15,10.15,1856,0.0,0.0
2022-12-16,10.15,10.15,10.15,10.15,147,0.0,0.0
2022-12-19,10.15,10.15,10.15,10.15,1,0.0,0.0
2022-12-20,10.16,10.2,10.12,10.14,62868,-0.01,-0.0985
2022-12-21,10.14,10.14,10.14,10.14,1,0.0,0.0
2022-12-22,10.15,10.15,10.15,10.15,10002,0.01,0.0986
2022-12-23,10.13,10.13,10.13,10.13,3200,-0.02,-0.197
2022-12-27,10.18,10.18,10.13,10.13,6865,0.0,0.0
2022-12-28,10.18,10.2,10.14,10.15,109726,0.02,0.1974
2022-12-29,10.16,10.17,10.16,10.17,463803,0.02,0.2
2022-12-30,10.16,10.16,10.15,10.16,68176,-0.01,-0.0983
2023-01-03,10.16,10.16,10.16,10.16,40,0.0,0.0
2023-01-04,10.16,10.16,10.16,10.16,2,0.0,0.0
2023-01-05,10.19,10.19,10.19,10.19,525,0.03,0.2953
2023-01-09,10.19,10.19,10.19,10.19,20,0.0,0.0
2023-01-11,10.17,10.17,10.16,10.16,31679,-0.03,-0.2944
2023-01-12,10.17,10.18,10.17,10.18,2253,0.02,0.1969
2023-01-13,10.25,10.58,10.21,10.25,20421,0.07,0.6876
2023-01-18,10.25,10.25,10.22,10.23,612,-0.02,-0.1951
2023-01-19,10.23,10.25,10.22,10.23,1418,0.0,0.0
2023-01-20,10.225,10.225,10.22,10.225,150636,-0.005,-0.0489
2023-01-23,10.22,10.225,10.21,10.21,1978,-0.015,-0.1467
2023-01-24,10.2135,10.2135,10.2135,10.2135,625,0.0035,0.0343
2023-01-25,10.2135,10.2135,10.2135,10.2135,1581,0.0,0.0
2023-02-02,10.23,10.23,10.23,10.23,105,0.017,0.17
2023-02-03,10.23,10.23,10.23,10.23,3,0.0,0.0
2023-02-07,10.25,10.25,10.25,10.25,3600,0.02,0.1955
2023-02-09,10.2497,10.25,10.24,10.25,169115,0.0,0.0
2023-02-10,10.25,10.25,10.2482,10.25,52273,0.0,0.0
2023-02-13,10.245,10.25,10.24,10.25,81260,0.0,0.0
2023-02-14,10.255,10.26,10.25,10.26,17590,0.01,0.0976
2023-02-16,10.26,10.26,10.25,10.26,35601,0.0,0.0
2023-02-17,10.26,10.27,10.26,10.26,50501,0.0,0.0
2023-02-21,10.2699,10.27,10.2699,10.27,3203,0.01,0.0975
2023-02-22,10.27,10.28,10.2698,10.27,53565,0.0,0.0
2023-02-23,10.27,10.27,10.26,10.26,656671,-0.01,-0.0974
2023-02-24,10.2684,10.28,10.2682,10.28,143549,0.02,0.1949
