日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9699,1.0139,0.9111,0.9111,9460,0.0,0.0
1995-01-04,0.9111,1.0139,0.9111,0.9111,0,0.0,0.0
1995-01-05,1.0139,1.0139,0.9111,1.0139,21560,0.1029,11.29
1995-01-06,0.9699,1.0139,0.9111,0.9111,10600,-0.1028,-10.14
1995-01-09,1.058,1.1021,1.0139,1.0139,41060,0.1029,11.29
1995-01-10,1.1021,1.1021,1.0139,1.1021,20600,0.0882,8.7
1995-01-11,1.1021,1.1021,1.0139,1.0139,17540,-0.0882,-8.0
1995-01-12,1.058,1.1021,1.0139,1.1021,34880,0.0882,8.7
1995-01-13,1.058,1.1021,1.0139,1.0139,4520,-0.0882,-8.0
1995-01-16,1.0139,1.0139,1.0139,1.0139,6020,0.0,0.0
1995-01-18,1.0139,1.0139,0.9111,0.9111,14360,-0.1028,-10.14
1995-01-19,0.9699,1.0139,0.9111,0.9111,3880,0.0,0.0
1995-01-20,0.9699,1.0139,0.9111,0.9111,35920,0.0,0.0
1995-01-23,1.0139,1.0139,0.9111,0.9111,8320,0.0,0.0
1995-01-24,0.9258,1.0139,0.9111,0.9111,9780,0.0,0.0
1995-01-25,1.0139,1.0139,0.9111,0.9111,8880,0.0,0.0
1995-01-26,0.9258,1.0139,0.9111,1.0139,3280,0.1029,11.29
1995-01-27,0.9258,1.0139,0.9111,0.9111,13860,-0.1028,-10.14
1995-01-30,0.9258,1.0139,0.9111,1.0139,54620,0.1029,11.29
1995-01-31,1.0139,1.0139,0.9111,1.0139,13760,0.0,0.0
1995-02-01,1.0139,1.0139,0.9111,0.9111,3220,-0.1028,-10.14
1995-02-02,0.9699,1.0139,0.9111,0.9111,2500,0.0,0.0
1995-02-03,1.0139,1.0139,0.9111,0.9111,1940,0.0,0.0
1995-02-06,1.0139,1.0139,0.9111,0.9111,8320,0.0,0.0
1995-02-08,0.9699,1.0139,0.9111,0.9111,3420,-0.1028,-10.14
1995-02-09,0.9699,1.0139,0.9111,1.0139,28560,0.1029,11.29
1995-02-10,0.9699,1.1021,0.9111,1.0139,7540,0.0,0.0
1995-02-13,1.1021,1.1021,1.0139,1.0139,2640,0.0,0.0
1995-02-15,1.1021,1.1021,1.0139,1.0139,3300,0.0,0.0
1995-02-16,1.0139,1.0139,1.0139,1.0139,3800,0.0,0.0
1995-02-17,1.0139,1.0139,1.0139,1.0139,5560,0.0,0.0
1995-02-21,0.9699,1.0139,0.9111,0.9111,6120,-0.1028,-10.14
1995-02-22,0.9699,1.0139,0.9111,1.0139,1680,0.1029,11.29
1995-02-23,1.0139,1.0139,0.9111,1.0139,14020,0.0,0.0
1995-02-28,1.0139,1.0139,1.0139,1.0139,1060,0.0,0.0
1995-03-01,1.0139,1.0139,1.0139,1.0139,27860,0.0,0.0
1995-03-02,1.0139,1.0139,1.0139,1.0139,14340,0.0,0.0
1995-03-03,1.0139,1.0139,1.0139,1.0139,14020,0.0,0.0
1995-03-06,1.0139,1.0139,1.0139,1.0139,9920,0.0,0.0
1995-03-07,1.0139,1.0139,1.0139,1.0139,14100,0.0,0.0
1995-03-08,1.0139,1.1021,1.0139,1.0139,19920,0.0,0.0
1995-03-09,1.058,1.1021,1.0139,1.0139,45600,0.0,0.0
1995-03-10,1.058,1.1021,1.0139,1.0139,32700,0.0,0.0
1995-03-13,1.058,1.1021,1.0139,1.1021,9920,0.0882,8.7
1995-03-14,1.1021,1.1021,1.0139,1.1021,16800,0.0,0.0
1995-03-15,1.1021,1.1021,1.0139,1.1021,4360,0.0,0.0
1995-03-16,1.1021,1.1021,1.1021,1.1021,42980,0.0,0.0
1995-03-17,1.1903,1.1903,1.1021,1.1021,9720,0.0,0.0
1995-03-20,1.1021,1.1903,1.1021,1.1021,18580,0.0,0.0
1995-03-21,1.1021,1.1021,1.1021,1.1021,8680,0.0,0.0
1995-03-22,1.1021,1.1021,1.0139,1.0139,31360,-0.0882,-8.0
1995-03-23,1.1021,1.1021,1.0139,1.1021,19920,0.0882,8.7
1995-03-24,1.1021,1.1021,1.1021,1.1021,9940,0.0,0.0
1995-03-27,1.1021,1.1021,1.1021,1.1021,2800,0.0,0.0
1995-03-28,1.1021,1.1021,1.1021,1.1021,4760,0.0,0.0
1995-03-29,1.1021,1.1021,1.1021,1.1021,7680,0.0,0.0
1995-03-30,1.1021,1.1021,1.1021,1.1021,3040,0.0,0.0
1995-03-31,1.1021,1.1021,1.1021,1.1021,20600,0.0,0.0
1995-04-03,1.1021,1.1021,1.1021,1.1021,2540,0.0,0.0
1995-04-04,1.1021,1.1903,1.1021,1.1021,49280,0.0,0.0
1995-04-05,1.1903,1.1903,1.1021,1.1021,5940,0.0,0.0
1995-04-06,1.1021,1.1021,1.1021,1.1021,10060,0.0,0.0
1995-04-07,1.1021,1.1021,1.0139,1.0139,23340,-0.0882,-8.0
1995-04-10,1.058,1.1021,1.0139,1.0139,3000,0.0,0.0
1995-04-11,1.1021,1.1021,1.0139,1.1021,16820,0.0882,8.7
1995-04-12,1.1021,1.1021,1.0139,1.0139,2380,-0.0882,-8.0
1995-04-13,1.1021,1.1021,1.0139,1.1021,3920,0.0882,8.7
1995-04-17,1.1021,1.1021,1.0139,1.0139,7020,-0.0882,-8.0
1995-04-18,1.1021,1.1021,1.1021,1.1021,17080,0.0882,8.7
1995-04-19,1.1021,1.1021,1.0139,1.0139,17380,-0.0882,-8.0
1995-04-20,1.058,1.1021,1.0139,1.1021,27500,0.0882,8.7
1995-04-21,1.1021,1.1021,1.0139,1.0139,34080,-0.0882,-8.0
1995-04-24,1.1021,1.1021,1.0139,1.0139,10560,0.0,0.0
1995-04-25,1.1021,1.1021,1.0139,1.1021,12060,0.0882,8.7
1995-04-26,1.058,1.1021,1.0139,1.1021,12060,0.0,0.0
1995-04-27,1.0139,1.0139,1.0139,1.0139,740,-0.0882,-8.0
1995-04-28,1.0139,1.0139,0.9111,1.0139,15080,0.0,0.0
1995-05-01,1.0139,1.0139,0.9111,0.9111,1300,-0.1028,-10.14
1995-05-02,0.9699,1.0139,0.9111,0.9111,6840,0.0,0.0
1995-05-03,0.9699,1.0139,0.9111,0.9111,6740,0.0,0.0
1995-05-04,0.9699,1.0139,0.9111,0.9111,6200,0.0,0.0
1995-05-05,0.9699,1.0139,0.9111,1.0139,3080,0.1029,11.29
1995-05-08,0.9699,1.0139,0.9111,0.9111,4320,-0.1028,-10.14
1995-05-09,0.9111,0.9111,0.9111,0.9111,2100,0.0,0.0
1995-05-10,1.0139,1.0139,0.9111,0.9111,4140,0.0,0.0
1995-05-11,0.9258,1.0139,0.8229,0.8229,21360,-0.0882,-9.68
1995-05-12,0.8229,0.9111,0.7347,0.8229,21920,0.0,0.0
1995-05-15,0.7788,0.9111,0.7347,0.8229,17920,0.0,0.0
1995-05-18,0.867,0.9111,0.8229,0.9111,9820,0.0881,10.71
1995-05-19,0.867,0.9111,0.8229,0.9111,32520,0.0,0.0
1995-05-22,0.9111,0.9111,0.8229,0.8229,1040,-0.0882,-9.68
1995-05-23,0.867,0.9111,0.8229,0.9111,23600,0.0881,10.71
1995-05-24,0.867,0.9111,0.8229,0.9111,19800,0.0,0.0
1995-05-25,0.9111,0.9111,0.9111,0.9111,2540,0.0,0.0
1995-05-26,0.9111,0.9111,0.9111,0.9111,19980,0.0,0.0
1995-05-30,1.0139,1.0139,0.9111,0.9111,5260,0.0,0.0
1995-05-31,0.9111,0.9111,0.9111,0.9111,5960,0.0,0.0
1995-06-01,0.9111,0.9111,0.9111,0.9111,34040,0.0,0.0
1995-06-02,0.9699,1.0139,0.9111,1.0139,10000,0.1029,11.29
1995-06-05,0.9699,1.0139,0.9111,1.0139,15660,0.0,0.0
1995-06-06,1.0139,1.1021,1.0139,1.0139,33860,0.0,0.0
1995-06-07,1.0139,1.0139,0.9111,1.0139,9980,0.0,0.0
1995-06-08,0.9699,1.0139,0.9111,1.0139,18960,0.0,0.0
1995-06-09,1.0139,1.0139,0.9111,1.0139,37500,0.0,0.0
1995-06-13,1.0139,1.0139,0.9111,1.0139,17240,0.0,0.0
1995-06-14,0.9699,1.0139,0.9111,1.0139,16040,0.0,0.0
1995-06-15,0.9699,1.0139,0.9111,0.9111,5480,-0.1028,-10.14
1995-06-16,0.9699,1.0139,0.9111,0.9111,4580,0.0,0.0
1995-06-19,1.011,1.011,0.9199,0.9199,3180,0.0088,0.97
1995-06-20,0.9258,0.964,0.8729,0.964,19060,0.0441,4.79
1995-06-21,0.8729,0.9199,0.8729,0.8729,20600,-0.0911,-9.45
1995-06-22,0.867,0.9199,0.8258,0.8729,24320,0.0,0.0
1995-06-23,0.867,0.8729,0.7818,0.8258,21220,-0.047,-5.39
1995-06-26,0.867,0.8729,0.7818,0.7818,28060,-0.0441,-5.34
