日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-25,9.0,10.0,8.58,10.0,971526,-1.0,-9.09
2019-10-28,10.25,10.67,9.99,10.01,285693,0.01,0.1
2019-10-29,10.01,10.78,9.59,10.51,152022,0.5,5.0
2019-10-30,10.53,10.79,10.28,10.65,107534,0.14,1.33
2019-10-31,10.64,10.74,10.11,10.5,114966,-0.15,-1.41
2019-11-01,10.51,10.91,10.1,10.75,157515,0.25,2.38
2019-11-04,11.0,11.45,10.8,11.0,340340,0.25,2.33
2019-11-05,11.11,11.38,11.0,11.0,96887,0.0,0.0
2019-11-06,11.17,11.2052,10.46,11.0,91191,0.0,0.0
2019-11-07,11.0,11.19,10.7,11.0,101384,0.0,0.0
2019-11-08,11.11,11.2,10.98,11.12,127397,0.12,1.09
2019-11-11,11.15,13.92,11.01,13.92,173578,2.8,25.18
2019-11-12,13.75,14.4602,11.16,11.77,104807,-2.15,-15.45
2019-11-13,11.75,13.015,11.23,12.7,37203,0.93,7.9
2019-11-14,12.47,13.9787,12.09,13.16,135278,0.46,3.62
2019-11-15,13.39,14.25,12.5506,14.0,79925,0.84,6.38
2019-11-18,13.48,15.11,12.57,13.79,51607,-0.21,-1.5
2019-11-19,13.64,18.28,13.64,17.71,109830,3.92,28.43
2019-11-20,17.71,18.1053,15.86,16.47,77446,-1.24,-7.0
2019-11-21,16.49,16.893,13.88,14.57,48890,-1.9,-11.54
2019-11-22,14.49,14.54,13.035,13.25,47597,-1.32,-9.06
2019-11-25,13.22,13.85,13.0223,13.2,50110,-0.05,-0.38
2019-11-26,13.01,13.8192,12.38,12.6,80887,-0.6,-4.55
2019-11-27,12.51,13.45,12.35,12.87,89889,0.27,2.14
2019-11-29,12.76,13.97,12.76,13.7,31061,0.83,6.45
2019-12-02,13.82,14.98,13.72,14.71,80149,1.01,7.37
2019-12-03,14.58,14.85,13.72,13.72,57339,-0.99,-6.73
2019-12-04,14.0,14.89,12.32,13.39,73726,-0.33,-2.41
2019-12-05,13.29,14.23,11.48,12.16,52542,-1.23,-9.19
2019-12-06,12.0,12.38,10.05,10.21,92250,-1.95,-16.04
2019-12-09,10.21,10.8169,9.04,9.11,73285,-1.1,-10.77
2019-12-10,9.03,9.1355,8.09,8.21,101184,-0.9,-9.88
2019-12-11,9.17,9.54,8.16,8.18,133963,-0.03,-0.37
2019-12-12,8.18,8.4021,7.555,7.88,57474,-0.3,-3.67
2019-12-13,7.86,8.4663,7.76,7.99,51688,0.11,1.4
2019-12-16,8.0,9.12,7.75,8.47,126765,0.48,6.01
2019-12-17,8.56,9.7289,8.56,9.57,79034,1.1,12.99
2019-12-18,9.46,10.4873,9.11,9.16,84949,-0.41,-4.28
2019-12-19,9.16,9.8494,8.58,8.58,77845,-0.58,-6.33
2019-12-20,8.49,11.4325,8.49,10.13,764965,1.55,18.07
2019-12-23,10.21,14.4062,10.21,13.56,233227,3.43,33.86
2019-12-24,13.64,14.035,12.9001,13.25,39231,-0.31,-2.29
2019-12-26,13.3,14.14,13.0047,13.79,102309,0.54,4.08
2019-12-27,13.77,14.07,12.79,13.82,330276,0.03,0.22
2019-12-30,13.98,14.24,13.36,13.99,90961,0.17,1.23
2019-12-31,13.99,14.5,13.7,13.97,121319,-0.02,-0.14
2020-01-02,14.07,14.202,12.77,13.9,143299,-0.07,-0.5
2020-01-03,13.68,14.12,13.49,13.88,91589,-0.02,-0.14
2020-01-06,13.56,16.605,13.25,16.06,216465,2.18,15.71
2020-01-07,16.12,16.2751,14.65,15.53,145157,-0.53,-3.3
2020-01-08,15.55,16.48,15.1,15.4,103729,-0.13,-0.84
2020-01-09,15.54,16.5773,14.4802,14.54,108051,-0.86,-5.58
2020-01-10,14.57,14.85,13.6,13.89,67776,-0.65,-4.47
2020-01-13,13.87,14.35,13.66,14.35,36402,0.46,3.31
2020-01-14,14.29,15.71,13.95,15.32,40373,0.97,6.76
2020-01-15,15.33,16.19,14.53,16.0,76821,0.68,4.44
2020-01-16,16.07,16.7755,15.62,16.27,81419,0.27,1.69
2020-01-17,16.39,17.13,15.84,16.37,100578,0.1,0.61
2020-01-21,16.28,16.625,15.9,16.17,51014,-0.2,-1.22
2020-01-22,16.23,17.1038,15.96,16.37,49468,0.2,1.24
2020-01-23,16.35,17.7881,16.07,17.15,94722,0.78,4.76
2020-01-24,17.22,17.99,17.12,17.47,53874,0.32,1.87
2020-01-27,17.47,18.0,17.47,17.63,77333,0.16,0.92
2020-01-28,17.66,17.8,16.26,16.46,43446,-1.17,-6.64
2020-01-29,16.52,19.63,16.52,18.67,98015,2.21,13.43
2020-01-30,18.54,18.54,16.8,17.12,44075,-1.55,-8.3
2020-01-31,16.93,17.7,16.27,16.43,28963,-0.69,-4.03
2020-02-03,16.82,16.87,15.0,15.59,124451,-0.84,-5.11
2020-02-04,15.45,15.8299,15.06,15.28,36123,-0.31,-1.99
2020-02-05,15.3,15.94,15.16,15.94,40683,0.66,4.32
2020-02-06,16.02,16.67,15.25,16.45,56165,0.51,3.2
2020-02-07,16.36,16.36,15.16,15.46,56344,-0.99,-6.02
2020-02-10,15.39,15.89,14.88,15.05,26849,-0.41,-2.65
2020-02-11,15.04,15.79,14.88,15.42,33399,0.37,2.46
2020-02-12,15.5,15.79,14.94,15.26,23342,-0.16,-1.04
2020-02-13,15.19,15.96,15.19,15.74,34057,0.48,3.15
2020-02-14,15.86,16.19,15.3712,15.86,58189,0.12,0.76
2020-02-18,15.99,18.65,15.51,18.55,56057,2.69,16.96
2020-02-19,18.65,18.65,16.5,16.83,77109,-1.72,-9.27
2020-02-20,16.592,17.0078,15.86,16.49,52446,-0.34,-2.02
2020-02-21,16.5,16.64,15.6701,15.97,57472,-0.52,-3.15
2020-02-24,15.66,16.7059,14.1,14.33,62617,-1.64,-10.27
2020-02-25,14.67,15.355,14.05,14.6,54891,0.27,1.88
2020-02-26,14.75,16.57,14.75,16.44,32176,1.84,12.6
2020-02-27,16.19,16.8598,14.57,15.4,32003,-1.04,-6.33
2020-02-28,14.33,14.95,14.035,14.94,73925,-0.46,-2.99
