日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-18,51.4,51.4,51.0,51.24,97535,-0.25,-0.49
2016-08-19,51.1,51.11,50.55,50.94,375565,-0.3,-0.59
2016-08-22,51.9,51.9,50.85,50.97,144366,0.03,0.06
2016-08-23,51.45,51.45,50.85,50.85,403649,-0.12,-0.24
2016-08-24,50.8,51.07,50.79,51.0,396779,0.15,0.29
2016-08-25,51.13,51.34,51.03,51.26,373455,0.26,0.51
2016-08-26,50.99,51.63,50.46,50.5,538490,-0.76,-1.48
2016-08-29,51.02,51.02,50.52,50.95,522310,0.45,0.89
2016-08-30,51.09,51.14,50.65,50.7,282755,-0.25,-0.49
2016-08-31,50.65,50.85,50.42,50.85,497465,0.15,0.3
2016-09-01,50.8,50.87,50.56,50.68,495781,-0.17,-0.33
2016-09-02,50.82,51.13,50.48,51.02,9874,0.34,0.67
2016-09-06,51.13,51.4,50.98,51.37,159205,0.35,0.68
2016-09-07,51.0,51.41,50.99,51.28,137663,-0.09,-0.18
2016-09-08,51.37,51.4,51.07,51.23,535615,-0.05,-0.1
2016-09-09,51.11,51.15,49.9,50.0,228926,-1.23,-2.4
2016-09-12,50.75,50.75,49.9,50.63,639074,0.63,1.26
2016-09-13,50.43,50.49,50.16,50.4,448479,-0.23,-0.45
2016-09-14,50.2,50.68,50.2,50.52,32240,0.12,0.24
2016-09-15,51.0,51.0,50.25,50.59,158617,0.07,0.14
2016-09-16,50.74,51.22,50.42,51.22,164150,0.63,1.25
2016-09-19,51.13,51.4,50.84,51.38,217411,0.16,0.31
2016-09-20,51.4,51.71,51.08,51.08,257273,-0.3,-0.58
2016-09-21,51.2,51.75,51.18,51.5,37644,0.42,0.82
2016-09-22,51.82,52.0,51.58,51.79,6736,0.29,0.56
2016-09-23,51.87,51.95,51.54,51.56,40716,-0.23,-0.44
2016-09-26,51.85,51.85,51.45,51.68,29124,0.12,0.23
2016-09-27,51.68,51.74,51.2,51.21,110718,-0.47,-0.92
2016-09-28,51.75,51.75,50.83,51.22,72593,0.01,0.02
2016-09-29,51.02,51.2,50.67,50.75,330311,-0.47,-0.91
2016-09-30,50.95,50.95,49.9,49.9,149829,-0.85,-1.67
2016-10-03,50.42,50.42,49.83,49.92,518160,0.02,0.04
2016-10-04,50.13,50.27,49.24,49.36,255492,-0.56,-1.12
2016-10-05,49.75,49.79,49.26,49.58,300898,0.22,0.45
2016-10-06,49.7,49.8,49.39,49.45,247432,-0.13,-0.26
2016-10-07,49.54,49.64,49.23,49.23,362343,-0.22,-0.44
2016-10-10,49.44,49.61,49.1,49.45,283567,0.22,0.45
2016-10-11,51.804,51.804,49.14,49.25,90250,-0.2,-0.4
2016-10-12,49.5,49.68,49.35,49.5,8749,0.25,0.51
2016-10-13,49.68,50.25,49.645,49.94,32735,0.44,0.89
2016-10-14,50.67,50.67,49.836,49.94,9180,0.0,0.0
2016-10-17,50.09,50.1,49.76,49.93,39567,-0.01,-0.02
2016-10-18,50.0,50.32,49.858,50.05,94003,0.12,0.24
2016-10-19,50.062,51.17,49.939,50.85,770630,0.8,1.6
2016-10-20,50.29,50.3,49.97,49.97,90197,-0.88,-1.73
2016-10-21,49.97,50.029,49.87,50.029,52212,0.06,0.12
2016-10-24,50.49,50.82,49.87,50.82,318334,0.79,1.58
2016-10-25,50.55,50.6,49.97,49.97,485566,-0.85,-1.67
2016-10-26,50.27,50.3,49.955,50.3,54052,0.33,0.66
2016-10-27,50.19,50.19,49.9,50.1,102028,-0.2,-0.4
2016-10-28,50.048,50.75,50.0,50.75,161670,0.65,1.3
2016-10-31,50.15,51.055,50.15,50.45,502236,-0.3,-0.59
2016-11-01,50.551,50.65,50.25,50.25,25213,-0.2,-0.4
2016-11-02,50.4,50.69,49.941,50.22,112381,-0.03,-0.06
2016-11-03,50.272,50.497,50.16,50.17,211678,-0.05,-0.1
2016-11-04,50.04,50.74,50.04,50.45,53552,0.28,0.56
2016-11-07,50.25,50.58,49.9,50.35,15195,-0.1,-0.2
2016-11-08,50.19,50.909,50.19,50.78,65655,0.43,0.85
2016-11-09,49.62,49.9,48.92,49.32,369980,-0.62,-1.24
2016-11-10,49.0,49.87,48.0,48.05,744249,-1.27,-2.58
2016-11-11,48.05,48.28,47.903,48.09,125938,0.04,0.08
2016-11-14,48.15,48.31,47.26,47.61,1204476,-0.48,-1.0
2016-11-15,47.5,48.064,47.5,48.0,12340,0.39,0.82
2016-11-16,47.48,48.0,47.29,48.0,47407,0.0,0.0
2016-11-17,48.06,48.1,47.74,47.99,10187,-0.01,-0.02
2016-11-18,48.11,48.11,47.634,47.95,5541,-0.04,-0.08
2016-11-21,48.12,48.31,48.07,48.31,103917,0.36,0.75
2016-11-22,48.31,48.88,48.31,48.87,4253,0.56,1.16
2016-11-23,48.11,48.87,47.6,48.69,8112,-0.18,-0.37
2016-11-25,48.51,49.34,48.51,49.048,5935,0.36,0.73
2016-11-28,49.45,50.08,49.45,49.99,60116,0.94,1.92
2016-11-29,49.612,50.383,49.61,50.205,13134,0.22,0.43
2016-11-30,49.46,50.19,49.11,49.11,219719,-1.1,-2.18
2016-12-01,48.836,49.15,48.77,48.95,6430,-0.16,-0.33
2016-12-02,49.95,50.0,49.17,50.0,35080,1.05,2.15
2016-12-05,50.95,50.95,49.01,49.2,75040,-0.8,-1.6
2016-12-06,49.061,50.5,48.83,49.7,197673,0.5,1.02
2016-12-07,49.5,49.505,49.196,49.5,404854,-0.2,-0.4
2016-12-08,49.05,49.5,49.05,49.26,3487,-0.24,-0.48
2016-12-09,49.56,49.98,49.403,49.85,485894,0.59,1.2
2016-12-12,49.99,50.349,49.99,50.01,108023,0.16,0.32
2016-12-13,50.46,50.46,50.0,50.16,110661,0.15,0.3
2016-12-14,50.49,50.5,49.47,49.47,170070,-0.69,-1.38
2016-12-15,49.6,49.789,49.52,49.52,9818,0.05,0.1
2016-12-16,49.89,50.25,49.83,50.25,31741,0.73,1.47
2016-12-19,50.41,50.65,50.25,50.63,97761,0.38,0.76
2016-12-20,50.403,50.66,50.33,50.33,40471,-0.3,-0.59
2016-12-21,50.49,50.68,50.41,50.58,84455,0.25,0.5
2016-12-22,50.55,50.87,50.23,50.79,107167,0.21,0.42
2016-12-23,50.9,50.9,50.31,50.62,39085,-0.17,-0.33
2016-12-27,50.566,50.97,50.5,50.82,2911,0.2,0.4
2016-12-28,50.9,50.9,50.6,50.63,22975,-0.19,-0.37
2016-12-29,50.7,50.97,50.371,50.54,61625,-0.09,-0.18
2016-12-30,50.313,50.86,50.313,50.6,36657,0.06,0.12
2017-01-03,50.3,50.407,50.28,50.28,5852,-0.32,-0.63
2017-01-04,50.4,50.644,50.35,50.55,206213,0.27,0.54
2017-01-05,50.52,50.55,50.14,50.26,235039,-0.29,-0.57
2017-01-06,50.17,50.83,50.16,50.51,137071,0.25,0.5
2017-01-09,50.41,50.96,50.25,50.25,7202,-0.26,-0.51
2017-01-10,50.3,50.3,50.09,50.19,6100,-0.06,-0.12
2017-01-11,50.11,50.36,50.04,50.29,9197,0.1,0.2
2017-01-12,50.16,50.38,49.992,50.3,8456,0.01,0.02
2017-01-13,49.99,50.96,49.95,50.0,244760,-0.3,-0.6
2017-01-17,50.849,50.849,50.43,50.66,2770,0.66,1.32
2017-01-18,50.75,50.88,50.552,50.72,5925,0.06,0.12
2017-01-19,50.62,50.74,50.18,50.538,105841,-0.18,-0.36
2017-01-20,50.59,50.59,50.304,50.53,974,-0.01,-0.01
2017-01-23,50.55,50.55,50.05,50.38,9215,-0.15,-0.3
2017-01-24,50.39,50.43,50.18,50.29,6235,-0.09,-0.18
2017-01-25,50.41,50.58,50.357,50.55,4808,0.26,0.52
2017-01-26,50.15,50.57,50.15,50.5,4996,-0.05,-0.1
2017-01-27,50.4,50.518,50.11,50.32,8228,-0.18,-0.36
2017-01-30,50.39,50.52,49.94,50.07,9741,-0.25,-0.5
2017-01-31,49.99,50.75,49.99,50.75,94360,0.68,1.36
2017-02-01,50.3,50.3,48.76,48.78,271276,-1.97,-3.88
2017-02-02,48.8,49.79,48.34,48.62,170533,-0.16,-0.33
2017-02-03,48.93,51.13,48.55,48.55,70724,-0.07,-0.14
2017-02-06,48.8,49.333,48.69,49.04,270361,0.49,1.01
2017-02-07,49.0,49.14,48.67,48.95,380864,-0.09,-0.18
2017-02-08,49.52,49.52,49.105,49.25,76370,0.3,0.61
2017-02-09,49.6,49.6,48.84,49.05,258496,-0.2,-0.41
2017-02-10,48.75,48.99,48.4,48.848,230203,0.64,1.33
2017-02-13,48.85,49.085,48.61,48.8,304111,-0.05,-0.1
2017-02-14,48.83,49.125,48.42,48.73,487655,-0.21,-0.43
2017-02-15,48.6,48.6,48.1,48.17,448124,-0.42,-0.86
2017-02-16,48.66,48.8,48.55,48.76,590664,0.59,1.22
2017-02-17,49.0,49.0,48.586,48.98,7045,0.22,0.45
2017-02-21,48.9,50.25,48.7,49.42,17821,0.44,0.9
2017-02-22,49.95,49.95,49.19,49.74,120997,0.32,0.65
2017-02-23,49.8,50.17,49.6,50.11,188078,0.37,0.74
2017-02-24,50.137,50.41,50.0,50.41,9658,0.3,0.6
2017-02-27,50.121,50.41,50.121,50.41,111033,0.0,0.0
2017-02-28,50.0,50.9,50.0,50.9,118612,0.49,0.97
2017-03-01,50.75,50.96,50.25,50.96,546036,0.06,0.12
2017-03-02,50.21,51.12,50.21,50.82,95218,-0.14,-0.27
2017-03-03,50.98,50.98,50.24,50.31,15593,-0.51,-1.0
2017-03-06,50.31,50.6,50.31,50.47,13507,0.16,0.32
2017-03-07,50.5,50.52,50.14,50.52,450360,0.05,0.1
2017-03-08,50.11,50.15,49.621,49.85,214572,-0.67,-1.33
2017-03-09,50.23,50.26,49.74,49.791,16147,0.04,0.08
2017-03-10,50.14,50.27,49.83,50.04,10943,0.15,0.3
2017-03-13,50.32,50.39,50.09,50.37,198566,0.33,0.66
2017-03-14,50.52,50.78,50.04,50.04,35662,-0.33,-0.66
2017-03-15,50.4,51.699,50.4,50.84,40858,0.8,1.6
2017-03-16,50.71,51.14,50.41,50.63,14662,-0.21,-0.41
2017-03-17,50.59,54.16,50.45,50.93,288666,0.3,0.59
2017-03-20,50.78,51.88,50.655,50.72,15775,-0.21,-0.41
2017-03-21,50.52,52.34,50.52,51.35,142428,0.63,1.24
2017-03-22,51.6,51.693,51.38,51.48,37508,0.13,0.25
2017-03-23,51.34,52.97,51.13,51.16,215783,-0.32,-0.62
2017-03-24,51.03,51.77,50.96,51.0,611465,-0.16,-0.31
2017-03-27,51.01,51.08,50.68,50.73,362107,-0.27,-0.53
2017-03-28,50.944,51.19,50.75,50.75,210072,0.02,0.04
2017-03-29,50.734,51.0,50.58,50.58,82112,-0.17,-0.33
2017-03-30,50.55,50.73,50.36,50.44,109284,-0.14,-0.28
2017-03-31,50.55,51.0,50.51,50.88,159953,0.44,0.87
2017-04-03,50.54,50.86,50.5,50.8,15719,-0.08,-0.16
2017-04-04,50.65,50.93,50.5,50.59,32447,-0.21,-0.41
2017-04-05,50.5,50.9,50.5,50.62,321558,0.03,0.06
2017-04-06,50.88,51.03,50.722,50.83,679921,0.21,0.41
2017-04-07,51.13,51.14,50.648,50.69,173217,-0.14,-0.28
2017-04-10,50.51,50.91,50.45,50.8,151347,0.11,0.22
2017-04-11,50.57,50.823,50.35,50.35,94951,-0.45,-0.89
2017-04-12,50.44,50.9,50.44,50.7,10479,0.35,0.7
2017-04-13,50.91,50.91,50.6,50.68,261268,-0.02,-0.04
2017-04-17,50.25,51.03,50.25,50.76,98698,0.08,0.16
2017-04-18,50.8,51.06,50.73,50.8,353398,0.04,0.08
2017-04-19,50.76,50.8,50.44,50.66,18400,-0.14,-0.28
2017-04-20,50.36,50.8,50.2,50.67,109907,0.01,0.02
2017-04-21,50.82,51.03,50.29,50.29,354238,-0.38,-0.75
2017-04-24,50.58,50.98,50.57,50.66,311348,0.37,0.74
2017-04-25,50.701,50.701,50.6,50.64,34698,-0.02,-0.04
2017-04-26,50.84,51.196,50.58,50.58,84853,-0.06,-0.12
2017-04-27,50.72,50.73,50.25,50.71,270393,0.13,0.26
2017-04-28,50.67,50.71,50.49,50.49,267152,-0.22,-0.43
2017-05-01,50.568,50.568,50.4,50.4,72436,-0.09,-0.18
2017-05-02,50.67,50.67,50.48,50.51,60327,0.11,0.22
2017-05-03,50.51,50.52,50.25,50.25,23513,-0.26,-0.51
2017-05-04,50.54,50.62,50.358,50.584,36674,0.33,0.67
2017-05-05,50.51,50.98,50.51,50.94,264682,0.36,0.7
2017-05-08,51.16,51.19,50.582,51.04,323443,0.1,0.2
2017-05-09,51.05,51.21,50.51,50.51,21228,-0.53,-1.04
