日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-05,3.31,3.31,3.25,3.25,8202,-0.11,-3.27
2015-05-06,3.75,3.75,2.81,3.0,69322,-0.25,-7.7
2015-05-07,2.88,3.49,2.88,3.26,41348,0.26,8.67
2015-05-08,3.349,3.65,3.349,3.65,24786,0.39,11.96
2015-05-11,3.8,3.8,3.37,3.42,45795,-0.23,-6.3
2015-05-12,3.55,3.6,3.5,3.5,6133,0.08,2.34
2015-05-13,3.529,3.57,3.41,3.57,11217,0.07,2.0
2015-05-14,3.503,3.58,3.45,3.45,1938,-0.12,-3.36
2015-05-15,3.4,3.57,3.16,3.49,12180,0.04,1.16
2015-05-18,3.55,3.56,3.45,3.45,5284,-0.04,-1.15
2015-05-19,3.63,3.65,3.46,3.55,13821,0.1,2.9
2015-05-20,3.6,3.79,3.55,3.64,44086,0.09,2.54
2015-05-21,3.64,3.85,3.5,3.5,32445,-0.14,-3.85
2015-05-22,3.7,3.719,3.55,3.66,5044,0.16,4.57
2015-05-26,3.68,3.75,3.55,3.55,8600,-0.11,-3.01
2015-05-27,3.55,3.7,3.55,3.7,1319,0.15,4.23
2015-05-28,3.75,3.8,3.6,3.65,16318,-0.05,-1.35
2015-05-29,3.749,3.78,3.66,3.78,6901,0.13,3.56
2015-06-01,3.8,3.8,3.66,3.66,2677,-0.12,-3.17
2015-06-02,3.75,4.04,3.75,3.989,40019,0.33,9.01
2015-06-03,3.94,3.94,3.73,3.8,18790,-0.19,-4.76
2015-06-04,3.82,3.93,3.82,3.93,700,0.13,3.42
2015-06-05,3.81,3.93,3.7,3.93,4710,0.0,0.0
2015-06-08,4.0,4.0,3.85,3.85,1552,-0.08,-2.04
2015-06-09,3.88,4.0,3.85,3.88,38432,0.03,0.78
2015-06-10,3.89,3.96,3.89,3.95,27800,0.07,1.8
2015-06-11,3.9,4.0,3.89,3.9,57543,-0.05,-1.27
2015-06-12,3.8,4.05,3.8,4.01,20034,0.11,2.82
2015-06-15,3.75,4.3,3.75,4.27,37157,0.26,6.48
2015-06-16,3.79,4.1,3.79,4.07,50062,-0.2,-4.68
2015-06-17,4.0,4.1,4.0,4.1,7446,0.03,0.74
2015-06-18,4.075,4.09,4.0,4.08,8737,-0.02,-0.49
2015-06-19,4.08,4.08,3.9,3.9,7568,-0.18,-4.41
2015-06-22,3.9,4.05,3.9,4.01,8944,0.11,2.82
2015-06-23,4.0,4.03,3.93,3.95,23900,-0.06,-1.5
2015-06-24,3.9,4.05,3.9,3.95,36525,0.0,0.0
2015-06-25,3.94,4.035,3.94,3.95,2833,0.0,0.0
2015-06-26,3.93,4.05,3.93,4.05,9665,0.1,2.53
2015-06-29,4.0,4.0,3.8,3.89,41206,-0.16,-3.95
2015-06-30,3.85,4.08,3.8,3.95,19856,0.06,1.54
2015-07-01,3.95,4.0,3.84,3.9,2079,-0.05,-1.27
2015-07-02,3.95,3.95,3.85,3.85,2306,-0.05,-1.28
2015-07-06,3.95,3.95,3.65,3.749,21555,-0.1,-2.6
2015-07-07,3.61,3.75,3.55,3.68,14685,-0.07,-1.87
2015-07-08,3.71,3.75,3.3,3.6,33335,-0.08,-2.17
2015-07-09,3.45,3.75,3.45,3.614,15944,0.01,0.39
2015-07-10,3.71,3.75,3.7,3.75,4441,0.14,3.88
2015-07-13,3.713,3.75,3.696,3.75,3548,0.0,0.0
2015-07-14,3.63,3.75,3.45,3.75,5220,0.0,0.0
2015-07-15,3.75,3.75,3.75,3.75,225,,
2015-07-16,3.75,3.75,3.64,3.64,5420,-0.11,-2.93
2015-07-17,3.63,3.7,3.52,3.7,11025,0.06,1.65
2015-07-20,3.7,3.7,3.6,3.6,1500,-0.1,-2.7
2015-07-21,3.55,3.7,3.5,3.6,34915,0.0,0.0
2015-07-22,3.52,3.7,3.5,3.65,25090,0.05,1.39
2015-07-23,3.68,3.69,3.55,3.55,8923,-0.1,-2.74
2015-07-24,3.69,3.69,3.55,3.6,11854,0.05,1.41
2015-07-27,3.699,3.699,3.55,3.64,7476,0.04,1.11
2015-07-28,3.7,3.7,3.54,3.54,3570,-0.1,-2.75
2015-07-29,3.6,3.649,3.5,3.5,8714,-0.04,-1.13
2015-07-30,3.48,3.65,3.479,3.6,7056,0.1,2.86
2015-07-31,3.6,3.7,3.57,3.7,10250,0.1,2.78
2015-08-03,3.59,3.64,3.45,3.6,5038,-0.1,-2.7
2015-08-04,3.68,3.68,3.58,3.65,700,0.05,1.39
2015-08-05,3.7,3.7,3.34,3.41,7274,-0.24,-6.58
2015-08-06,3.37,3.49,3.37,3.45,8030,0.04,1.17
2015-08-07,3.36,3.4,3.2,3.35,19880,-0.1,-2.9
2015-08-10,3.25,3.689,3.25,3.65,7547,0.3,8.96
2015-08-11,3.62,3.62,3.29,3.469,11655,-0.18,-4.93
2015-08-12,3.63,3.63,3.18,3.23,16432,-0.24,-6.91
2015-08-13,3.42,3.42,3.3,3.39,838,0.16,4.95
2015-08-14,3.5,3.5,3.28,3.28,3451,-0.11,-3.24
2015-08-17,3.3,3.47,3.3,3.31,7867,0.03,0.91
2015-08-18,3.45,3.51,3.4,3.45,19034,0.14,4.23
2015-08-20,3.49,3.52,3.4,3.42,11657,-0.03,-0.87
2015-08-21,3.38,3.44,3.11,3.2,26191,-0.22,-6.43
2015-08-24,3.0,3.3,3.0,3.15,27088,-0.05,-1.56
2015-08-25,3.2,3.249,3.1,3.14,16511,-0.01,-0.32
2015-08-26,3.1,3.1,2.9,3.07,21003,-0.07,-2.23
2015-08-27,3.04,3.259,3.02,3.15,10400,0.08,2.61
2015-08-28,3.27,3.44,3.27,3.35,2693,0.2,6.35
2015-08-31,3.417,3.45,3.32,3.34,13313,-0.01,-0.3
2015-09-01,3.45,3.45,3.45,3.45,352,,
2015-09-02,3.49,3.64,3.33,3.33,14477,-0.12,-3.48
2015-09-03,3.43,3.65,3.35,3.65,17711,0.32,9.61
2015-09-04,3.55,3.69,3.51,3.69,4070,0.04,1.1
2015-09-08,3.61,4.2,3.61,4.2,100758,0.51,13.82
2015-09-09,4.3,4.8,4.3,4.5,179688,0.3,7.14
2015-09-10,4.5,4.59,4.4,4.5,34640,0.0,0.0
2015-09-11,4.35,4.61,4.18,4.6,47560,0.1,2.22
2015-09-14,4.55,4.67,4.45,4.45,26858,-0.15,-3.26
2015-09-15,4.4,5.25,4.4,5.25,179413,0.8,17.98
2015-09-16,5.25,5.25,4.525,5.22,72443,-0.03,-0.57
2015-09-17,5.14,5.14,4.87,5.02,23582,-0.2,-3.83
2015-09-18,5.09,5.09,4.6,4.67,96718,-0.35,-6.97
2015-09-21,4.79,5.05,4.532,5.05,90788,0.38,8.14
2015-09-22,5.04,5.229,4.61,4.84,61513,-0.21,-4.16
2015-09-23,4.85,4.879,4.61,4.7,20070,-0.14,-2.89
2015-09-24,4.6,4.8,4.589,4.7,34993,0.0,0.0
2015-09-25,4.748,4.85,4.14,4.85,38312,0.15,3.19
2015-09-28,4.79,4.79,4.3,4.55,9376,-0.3,-6.19
2015-09-29,4.5,4.568,4.4,4.4,10274,-0.15,-3.3
2015-09-30,4.4,4.48,4.2,4.48,26231,0.08,1.82
2015-10-01,4.37,4.55,4.24,4.55,13782,0.07,1.56
2015-10-02,4.45,4.55,4.27,4.32,9791,-0.23,-5.05
2015-10-05,4.295,4.63,4.295,4.5,21563,0.18,4.17
2015-10-06,4.4,4.72,4.33,4.55,13260,0.05,1.11
2015-10-07,4.699,4.699,4.34,4.35,39159,-0.2,-4.4
2015-10-08,4.4,4.6,4.35,4.39,30099,0.04,0.92
2015-10-09,4.6,4.6,4.36,4.4,2323,0.01,0.23
2015-10-12,4.4,4.777,4.39,4.65,78539,0.25,5.68
2015-10-13,4.24,4.74,4.24,4.54,42349,-0.11,-2.37
2015-10-14,4.59,4.59,4.32,4.39,15449,-0.15,-3.3
2015-10-15,4.55,4.65,4.46,4.48,20312,0.09,2.05
2015-10-16,4.47,4.63,4.47,4.63,15824,0.15,3.35
2015-10-19,4.6,4.66,4.49,4.562,3647,0.03,0.65
2015-10-20,4.63,4.63,4.51,4.54,1013,-0.12,-2.58
2015-10-21,4.56,4.56,4.3,4.33,19869,-0.21,-4.63
2015-10-22,4.45,4.59,4.21,4.21,44234,-0.12,-2.77
2015-10-23,4.36,4.43,4.25,4.301,13650,0.09,2.17
2015-10-26,4.299,4.3,4.03,4.2,11983,-0.1,-2.35
2015-10-27,4.31,4.34,4.13,4.34,41986,0.14,3.33
2015-10-28,4.33,4.4,4.229,4.35,10039,0.01,0.23
2015-10-29,4.31,4.32,4.18,4.32,3247,-0.03,-0.69
2015-10-30,4.24,4.24,4.02,4.19,22702,-0.13,-3.01
2015-11-02,4.13,4.2,4.119,4.18,3673,-0.01,-0.24
2015-11-03,4.071,4.19,4.071,4.16,4437,-0.02,-0.48
2015-11-04,4.141,4.141,3.59,3.982,25309,-0.18,-4.29
2015-11-05,3.98,3.98,3.88,3.88,2909,-0.1,-2.55
2015-11-06,3.93,3.99,3.74,3.9,4462,0.02,0.52
2015-11-09,3.963,4.1,3.7,4.06,20013,0.16,4.1
2015-11-10,4.09,4.32,4.09,4.25,7133,0.19,4.68
2015-11-11,4.3,4.3,4.19,4.2,11165,-0.05,-1.18
2015-11-12,4.09,4.15,3.8,4.08,9428,-0.12,-2.86
2015-11-13,4.15,4.15,3.86,3.93,4428,-0.15,-3.68
2015-11-16,3.91,3.91,3.65,3.7,3334,-0.23,-5.85
2015-11-17,3.4,3.95,3.35,3.95,15324,0.25,6.76
2015-11-18,3.9,3.95,3.72,3.9,10600,-0.05,-1.27
2015-11-19,4.1,4.38,4.1,4.19,27153,0.29,7.44
2015-11-20,4.25,4.25,4.0,4.09,9320,-0.1,-2.39
2015-11-23,4.2,4.2,3.95,3.95,7726,-0.14,-3.42
2015-11-24,4.0,4.1,4.0,4.05,5963,0.1,2.53
2015-11-27,4.05,4.19,4.02,4.07,6616,0.02,0.49
2015-11-30,4.25,4.25,4.06,4.19,22196,0.12,2.95
2015-12-02,4.183,4.25,4.1,4.154,6300,-0.04,-0.86
2015-12-03,4.06,4.06,4.05,4.06,940,-0.1,-2.5
2015-12-04,4.143,4.15,3.98,3.98,9986,-0.07,-1.73
2015-12-07,3.95,4.1,3.7,4.05,30646,0.07,1.76
2015-12-08,4.1,4.25,4.1,4.2,35700,0.15,3.7
2015-12-09,4.2,4.372,4.2,4.23,12147,0.03,0.71
2015-12-10,4.291,4.291,4.18,4.2,11651,-0.03,-0.71
2015-12-11,4.2,4.25,3.89,4.08,27934,-0.12,-2.86
2015-12-14,4.18,4.32,4.11,4.21,29148,0.13,3.19
2015-12-15,4.38,4.38,4.15,4.15,5547,-0.06,-1.43
2015-12-16,4.19,4.45,4.15,4.4,18480,0.25,6.02
2015-12-17,4.42,4.5,4.34,4.47,10701,0.07,1.59
2015-12-18,4.5,4.5,4.25,4.25,22160,-0.22,-4.92
2015-12-21,4.279,4.339,4.2,4.27,1193,0.02,0.47
2015-12-22,4.25,4.35,4.21,4.35,10365,0.08,1.87
2015-12-23,4.254,4.35,4.15,4.34,31111,-0.01,-0.23
2015-12-28,4.4,4.5,4.26,4.37,10157,0.03,0.69
2015-12-29,4.32,4.32,4.3,4.32,3811,-0.07,-1.6
2015-12-30,4.3,4.35,4.28,4.3,5332,0.0,0.0
2015-12-31,4.3,4.5,4.3,4.5,9085,0.2,4.65
2016-01-04,4.2,4.43,4.2,4.29,37451,-0.21,-4.67
2016-01-05,4.4,4.4,4.27,4.29,7024,0.0,0.0
2016-01-06,4.39,4.41,4.1,4.2,20050,-0.09,-2.1
2016-01-07,4.3,4.33,4.11,4.27,42785,0.07,1.67
2016-01-08,4.33,4.33,4.21,4.29,11800,0.02,0.47
2016-01-11,4.27,4.35,4.27,4.34,55301,0.05,1.17
2016-01-12,4.33,4.34,4.2,4.2,32473,-0.14,-3.23
2016-01-13,4.3,4.3,4.01,4.01,29008,-0.19,-4.52
2016-01-14,4.08,4.28,4.0,4.25,33851,0.24,5.99
2016-01-15,4.2,4.2,3.98,3.98,26261,-0.27,-6.35
2016-01-19,3.894,3.894,3.52,3.52,29213,-0.46,-11.56
2016-01-20,3.6,3.7,3.29,3.64,14343,0.12,3.41
2016-01-21,3.73,3.96,3.66,3.72,12103,0.08,2.2
2016-01-22,3.674,4.22,3.674,4.1,37536,0.38,10.22
2016-01-25,4.101,4.13,3.86,3.86,14510,-0.24,-5.85
2016-01-26,3.87,4.03,3.8,3.96,9776,0.1,2.59
2016-01-27,3.96,4.0,3.88,3.88,3031,-0.08,-2.02
2016-01-28,3.95,3.95,3.84,3.88,6663,0.0,0.0
2016-01-29,3.95,4.11,3.77,3.77,15460,-0.11,-2.84
2016-02-01,3.87,4.0,3.87,3.99,11384,0.22,5.84
2016-02-02,4.0,4.0,3.93,3.94,5260,-0.05,-1.25
2016-02-03,3.94,4.0,3.85,3.85,4762,-0.09,-2.28
2016-02-04,3.85,3.85,3.78,3.78,2231,-0.07,-1.82
2016-02-05,3.932,3.97,3.85,3.92,14816,0.14,3.7
2016-02-08,3.75,3.84,3.71,3.75,10860,-0.17,-4.34
2016-02-09,3.8,3.8,3.621,3.65,8883,-0.1,-2.67
2016-02-10,3.73,3.73,3.65,3.69,9941,0.04,1.1
2016-02-11,3.69,3.691,3.65,3.65,7199,-0.04,-1.08
2016-02-12,3.73,3.73,3.63,3.68,2551,0.03,0.82
2016-02-16,3.68,3.75,3.63,3.74,11266,0.06,1.63
2016-02-17,3.62,3.763,3.21,3.34,52584,-0.4,-10.7
2016-02-18,3.34,3.376,3.22,3.3,13730,-0.04,-1.2
2016-02-19,3.23,3.43,3.23,3.4,4833,0.1,3.03
2016-02-22,3.4,3.4,3.36,3.4,2297,0.0,0.0
2016-02-23,3.39,3.57,3.38,3.504,8701,0.1,3.06
2016-02-24,3.43,3.62,3.4,3.62,9170,0.12,3.31
2016-02-25,3.62,3.62,3.55,3.55,3219,-0.07,-1.93
2016-02-26,3.66,3.73,3.61,3.61,4271,0.06,1.69
2016-02-29,3.67,3.82,3.65,3.66,8803,0.08,2.22
2016-03-01,3.66,3.66,3.66,3.66,308,0.0,0.0
2016-03-02,3.66,3.66,3.56,3.56,941,-0.1,-2.73
2016-03-03,3.5,3.57,3.45,3.45,13608,-0.11,-3.09
2016-03-04,3.546,3.62,3.52,3.55,9483,0.1,2.9
2016-03-07,3.7,3.7,3.51,3.51,6823,-0.04,-1.13
2016-03-08,3.59,3.62,3.51,3.51,430,,
2016-03-09,3.56,3.56,3.49,3.5,6748,-0.01,-0.28
2016-03-10,3.56,3.68,3.55,3.68,8505,0.18,5.14
2016-03-11,3.683,3.683,3.4,3.5,5336,-0.18,-4.89
2016-03-14,3.5,3.66,3.47,3.59,6543,0.09,2.57
2016-03-15,3.65,3.65,3.54,3.56,11658,-0.03,-0.84
2016-03-16,3.462,3.6,3.462,3.54,4500,-0.02,-0.56
2016-03-17,3.5,3.629,3.48,3.629,24801,0.09,2.51
2016-03-18,3.23,3.65,3.2,3.55,176800,-0.08,-2.18
2016-03-21,3.55,3.6,3.5,3.55,77054,0.0,0.0
2016-03-22,3.6,3.72,3.55,3.66,46683,0.11,3.1
2016-03-23,3.7,3.99,3.7,3.89,77316,0.23,6.28
2016-03-24,3.85,3.85,3.66,3.81,152764,-0.08,-2.06
2016-03-28,3.7,3.8,3.62,3.8,34632,-0.01,-0.26
2016-03-29,3.71,3.8,3.7,3.7,30901,-0.1,-2.63
2016-03-30,3.8,3.92,3.75,3.8,60008,0.1,2.7
2016-03-31,3.84,3.84,3.52,3.55,45680,-0.25,-6.58
2016-04-01,3.62,3.75,3.54,3.6,27587,0.05,1.41
2016-04-04,3.68,3.73,3.54,3.7,32646,0.1,2.78
2016-04-05,3.61,3.73,3.61,3.66,5140,-0.04,-1.08
2016-04-06,3.65,3.67,3.58,3.58,15400,-0.08,-2.19
2016-04-07,3.8,3.8,3.62,3.62,41209,0.04,1.12
2016-04-08,3.69,3.8,3.564,3.75,17147,0.13,3.59
2016-04-11,3.75,3.8,3.59,3.68,28230,-0.07,-1.86
2016-04-12,3.71,3.79,3.61,3.62,31556,-0.06,-1.63
2016-04-13,3.6,3.7,3.6,3.64,25523,0.02,0.55
2016-04-14,3.75,3.77,3.63,3.67,53098,0.03,0.82
2016-04-15,3.69,3.91,3.68,3.75,68261,0.08,2.18
2016-04-18,3.85,4.19,3.75,3.75,83189,0.0,0.0
2016-04-19,3.8,3.874,3.72,3.74,21405,-0.01,-0.27
2016-04-20,3.8,3.99,3.8,3.81,299262,0.07,1.87
2016-04-21,3.91,3.91,3.62,3.62,45954,-0.19,-4.99
2016-04-22,3.65,3.663,3.41,3.5,75154,-0.12,-3.31
2016-04-25,3.52,3.64,3.5,3.59,36219,0.09,2.57
2016-04-26,3.66,3.66,3.5,3.51,59195,-0.08,-2.23
2016-04-27,3.5,3.51,3.251,3.36,62089,-0.15,-4.28
2016-04-28,3.36,3.44,3.25,3.35,35963,-0.01,-0.3
2016-04-29,3.43,3.46,3.35,3.39,12986,0.04,1.19
2016-05-02,3.47,3.47,3.32,3.35,13917,-0.04,-1.18
2016-05-03,3.33,3.38,3.275,3.35,12216,0.0,0.0
2016-05-04,3.25,3.29,3.21,3.289,8709,-0.06,-1.82
2016-05-05,3.28,3.34,3.108,3.18,33111,-0.11,-3.31
2016-05-06,3.17,3.29,3.05,3.24,13332,0.06,1.89
2016-05-09,3.25,3.3,3.13,3.19,27530,-0.05,-1.55
2016-05-10,3.235,3.29,3.17,3.22,8428,0.03,0.94
2016-05-11,3.27,3.35,3.2,3.34,17418,0.12,3.73
2016-05-12,3.35,3.38,3.23,3.31,8964,-0.03,-0.9
2016-05-13,3.32,3.42,3.31,3.42,772,0.11,3.32
2016-05-16,3.34,3.44,3.2,3.39,16570,-0.03,-0.88
2016-05-17,3.29,3.4,3.22,3.4,2771,0.01,0.29
2016-05-18,3.4,3.45,3.35,3.4,22203,0.0,0.0
2016-05-19,3.31,3.4,3.3,3.4,7732,0.0,0.0
2016-05-20,3.47,3.6,3.4,3.54,47945,0.14,4.12
2016-05-23,3.6,3.75,3.48,3.48,37604,-0.06,-1.69
2016-05-24,3.548,3.6,3.4,3.49,16893,0.01,0.29
2016-05-25,3.3,3.46,3.3,3.38,16900,-0.11,-3.15
2016-05-26,3.42,3.54,3.27,3.31,12722,-0.07,-2.07
2016-05-27,3.4,3.42,3.31,3.31,4378,0.0,0.0
2016-05-31,3.39,3.63,3.38,3.63,14301,0.32,9.67
2016-06-01,3.51,3.75,3.51,3.67,30233,0.04,1.1
2016-06-02,3.6,3.6,3.5,3.53,14372,-0.14,-3.81
2016-06-03,3.55,3.65,3.51,3.55,2600,0.02,0.57
2016-06-06,3.59,3.65,3.55,3.65,33886,0.1,2.82
2016-06-07,3.62,3.62,3.38,3.5,84332,-0.15,-4.11
2016-06-08,3.5,3.5,3.31,3.45,88345,-0.05,-1.43
2016-06-09,3.47,3.58,3.42,3.46,92385,0.01,0.29
2016-06-10,3.48,3.48,3.32,3.32,14994,-0.14,-4.05
2016-06-13,3.33,3.46,3.25,3.25,52521,-0.07,-2.11
2016-06-14,3.415,3.415,3.18,3.27,35030,0.02,0.62
2016-06-15,3.23,3.35,3.22,3.31,33906,0.04,1.22
2016-06-16,3.24,3.39,3.18,3.39,18081,0.08,2.42
2016-06-17,3.39,3.44,3.28,3.34,12458,-0.05,-1.47
2016-06-20,3.41,3.44,3.28,3.44,26727,0.1,2.99
2016-06-21,3.411,3.411,3.311,3.37,18003,-0.07,-2.03
2016-06-22,3.33,3.49,3.33,3.34,7731,-0.03,-0.89
2016-06-23,3.33,3.37,3.3,3.35,14233,0.01,0.3
2016-06-24,3.39,3.52,3.3,3.4,35141,0.05,1.49
2016-06-27,3.35,3.42,3.25,3.29,20871,-0.11,-3.24
2016-06-28,3.25,3.31,3.08,3.13,16874,-0.16,-4.86
2016-06-29,3.14,3.26,3.055,3.1,13573,-0.03,-0.96
2016-06-30,3.24,3.27,3.12,3.15,15916,0.05,1.61
2016-07-01,3.212,3.245,3.17,3.245,1610,0.1,3.02
2016-07-05,3.2,3.21,3.1,3.11,13795,-0.14,-4.16
2016-07-06,3.21,3.24,3.11,3.13,19623,0.02,0.64
2016-07-07,3.15,3.18,3.08,3.08,18955,-0.05,-1.6
2016-07-08,3.05,3.41,3.05,3.35,33148,0.27,8.77
2016-07-11,3.43,3.43,3.36,3.38,3942,0.03,0.9
2016-07-12,3.29,3.35,3.24,3.29,13161,-0.09,-2.66
2016-07-13,3.26,3.372,3.26,3.35,2200,0.06,1.82
2016-07-14,3.29,3.34,3.221,3.33,6510,-0.02,-0.6
2016-07-15,3.3,3.34,3.25,3.33,8262,0.0,0.0
2016-07-18,3.41,3.44,3.22,3.3,12801,-0.03,-0.9
2016-07-19,3.24,3.32,3.23,3.32,12412,0.02,0.61
2016-07-20,3.33,3.37,3.28,3.3,2976,-0.02,-0.6
2016-07-21,3.26,3.34,3.26,3.34,16788,0.04,1.21
2016-07-22,3.34,3.34,3.241,3.25,17106,-0.09,-2.69
2016-07-25,3.21,3.27,3.15,3.15,6150,-0.1,-3.08
2016-07-26,3.21,3.27,3.05,3.12,112824,-0.03,-0.95
2016-07-27,3.15,3.2,3.11,3.18,39097,0.06,1.92
2016-07-28,3.2,3.2,3.184,3.195,1264,0.02,0.47
2016-07-29,3.24,3.5,3.23,3.44,96515,0.25,7.67
2016-08-01,3.4,3.5,3.25,3.25,117762,-0.19,-5.52
2016-08-02,3.22,3.48,3.22,3.43,19111,0.18,5.54
2016-08-03,3.47,3.47,3.38,3.47,27170,0.04,1.17
2016-08-04,3.4,3.47,3.37,3.45,16055,-0.02,-0.58
2016-08-05,3.4,3.44,3.377,3.39,14210,-0.06,-1.74
2016-08-08,3.41,3.42,3.34,3.36,13879,-0.03,-0.89
2016-08-09,3.39,3.39,3.28,3.31,3839,-0.05,-1.49
2016-08-10,3.28,3.46,3.28,3.28,17077,-0.03,-0.91
2016-08-11,3.25,3.41,3.25,3.29,6935,0.01,0.3
2016-08-12,3.31,3.34,3.28,3.29,2142,0.0,0.0
2016-08-15,3.38,3.47,3.33,3.42,41521,0.13,3.95
2016-08-16,3.47,3.62,3.43,3.46,82771,0.04,1.17
2016-08-17,3.47,3.62,3.46,3.5,132666,0.04,1.15
2016-08-18,3.539,3.55,3.45,3.51,48243,0.01,0.29
2016-08-19,3.45,3.52,3.45,3.48,21234,-0.03,-0.85
2016-08-22,3.45,3.59,3.45,3.59,45867,0.11,3.16
2016-08-23,3.59,3.6,3.45,3.5,38657,-0.09,-2.5
2016-08-24,3.45,3.6,3.45,3.6,41477,0.1,2.86
2016-08-25,3.604,3.75,3.56,3.71,47414,0.11,3.06
2016-08-26,3.67,3.85,3.65,3.75,51353,0.04,1.08
2016-08-29,3.78,3.8,3.68,3.79,26611,0.04,1.07
2016-08-30,3.77,3.77,3.62,3.68,31394,-0.11,-2.9
2016-08-31,3.73,3.78,3.56,3.61,15076,-0.07,-1.9
2016-09-01,3.67,3.69,3.52,3.58,18636,-0.03,-0.83
2016-09-02,3.64,3.91,3.53,3.85,138536,0.27,7.54
2016-09-06,4.0,4.23,3.66,4.19,200181,0.34,8.83
2016-09-07,4.11,4.66,4.105,4.57,172699,0.38,9.07
2016-09-08,4.7,4.89,4.63,4.85,148807,0.28,6.13
2016-09-09,4.8,4.81,4.62,4.7,79500,-0.15,-3.09
2016-09-12,4.6,4.91,4.6,4.834,47546,0.13,2.86
2016-09-13,4.9,4.9,4.5,4.65,46534,-0.18,-3.81
2016-09-14,4.65,4.85,4.65,4.85,51085,0.2,4.3
2016-09-15,4.85,4.9,4.81,4.89,40203,0.04,0.83
