日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-23,8.5,8.5,5.4,5.5,9365,-3.36,-37.92
2018-11-26,5.9,6.0,5.22,5.51,19841,0.01,0.18
2018-11-27,5.5,5.5,3.2,3.3,71865,-2.21,-40.11
2018-11-28,3.47,4.0,3.3843,4.0,38601,0.7,21.21
2018-11-29,3.94,4.5,3.47,3.66,27532,-0.34,-8.5
2018-11-30,3.8228,3.8228,3.15,3.33,4864,-0.33,-9.02
2018-12-03,3.5667,3.57,3.15,3.32,6824,-0.01,-0.3
2018-12-04,3.11,3.15,2.36,2.6679,33339,-0.6521,-19.64
2018-12-06,2.71,2.71,1.9099,2.35,28581,-0.3179,-11.92
2018-12-07,2.07,2.15,1.91,2.0304,21491,-0.3196,-13.6
2018-12-10,2.06,2.06,1.55,1.7442,63817,-0.2862,-14.1
2018-12-11,1.72,2.31,1.72,1.88,58813,0.1358,7.79
2018-12-12,1.87,2.1029,1.8501,1.87,3398,-0.01,-0.53
2018-12-13,2.08,2.08,1.7,1.92,8348,0.05,2.67
2018-12-14,1.98,2.27,1.98,2.21,3315,0.29,15.1
2018-12-17,2.19,2.19,2.0,2.05,2374,-0.16,-7.24
2018-12-18,2.18,2.18,2.03,2.08,648,0.03,1.46
2018-12-19,2.05,2.05,2.0,2.0,478,-0.08,-3.85
2018-12-20,1.9,1.9,1.46,1.5915,18407,-0.4085,-20.43
2018-12-21,1.59,2.95,1.59,2.32,119019,0.7285,45.77
2018-12-24,2.49,2.95,1.93,2.95,36425,0.63,27.16
2018-12-26,2.88,3.69,2.88,3.18,62456,0.23,7.8
2018-12-27,3.46,3.5,2.5069,2.65,60715,-0.53,-16.67
2018-12-28,2.65,2.6699,1.74,2.3193,49847,-0.3307,-12.48
2018-12-31,2.02,2.3399,2.0166,2.03,5715,-0.2893,-12.47
2019-01-02,2.1608,2.41,1.9601,2.22,53828,0.19,9.36
2019-01-03,2.18,2.18,1.7588,1.96,20377,-0.26,-11.71
2019-01-04,2.05,2.76,1.7901,2.1399,108683,0.1799,9.18
2019-01-07,2.23,2.23,1.86,2.0136,43011,-0.1263,-5.9
2019-01-08,1.95,1.9805,1.61,1.9805,6928,-0.0331,-1.64
2019-01-09,1.89,4.13,1.6701,2.3,475152,0.3195,16.13
