日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-05,7.5,7.5,5.4999,7.0,8584,-0.3,-4.11
2022-05-06,10.76,11.8,5.02,6.69,133517,-0.31,-4.43
2022-05-09,9.49,9.98,7.26,8.77,1046852,2.08,31.0912
2022-05-10,8.27,8.3851,4.4101,4.75,112664,-4.02,-45.84
2022-05-11,4.45,4.45,4.0801,4.23,34981,-0.52,-10.95
2022-05-12,4.03,4.03,3.4,3.8,17322,-0.43,-10.1655
2022-05-13,3.69,4.03,3.34,4.03,20509,0.23,6.05
2022-05-16,4.31,4.31,3.72,4.02,8721,-0.01,-0.25
2022-05-17,4.43,4.8,4.05,4.77,36048,0.75,18.66
2022-05-18,6.05,12.9799,5.9,8.15,23183258,3.38,70.86
2022-05-19,6.98,9.49,6.31,6.98,2851966,-1.17,-14.3558
2022-05-20,7.01,7.77,5.6,5.95,476241,-1.03,-14.76
2022-05-23,5.36,6.4499,5.0102,5.51,211751,-0.44,-7.39
2022-05-24,5.43,6.47,5.43,5.86,391317,0.35,6.3521
2022-05-25,5.27,5.83,5.14,5.14,77544,-0.72,-12.2867
2022-05-26,5.13,5.2999,5.0,5.01,45760,-0.13,-2.53
2022-05-27,5.02,5.6092,5.0,5.4,69219,0.39,7.78
2022-05-31,5.33,5.8499,5.23,5.5,71271,0.1,1.85
2022-06-01,5.52,5.52,5.2,5.36,41548,-0.14,-2.55
2022-06-02,5.36,5.39,5.13,5.39,17418,0.03,0.56
2022-06-03,5.6,5.69,5.0599,5.44,18377,0.05,0.93
2022-06-06,5.96,5.96,4.8,5.33,66951,-0.11,-2.0221
2022-06-07,5.33,5.76,4.855,4.91,126139,-0.42,-7.88
2022-06-08,5.05,5.18,4.86,4.99,92655,0.08,1.63
2022-06-09,5.08,5.16,4.88,5.0,57278,0.01,0.2004
2022-06-10,4.8,5.25,4.8,5.1,64649,0.1,2.0
2022-06-13,4.15,4.61,4.1001,4.25,118784,-0.85,-16.67
2022-06-14,4.05,4.24,4.05,4.11,70633,-0.14,-3.2941
2022-06-15,4.315,4.6,4.22,4.53,103644,0.42,10.22
2022-06-16,4.06,6.13,4.05,6.11,225530,1.58,34.88
2022-06-17,6.0,6.0,4.92,4.92,248463,-1.19,-19.4763
2022-06-21,4.6,4.8,4.18,4.3,131138,-0.62,-12.6
2022-06-22,4.25,4.555,4.17,4.37,99679,0.07,1.63
2022-06-23,4.28,4.66,4.22,4.33,105250,-0.04,-0.9153
2022-06-24,4.4,4.78,4.325,4.7,48670,0.37,8.55
2022-06-27,4.56,4.81,4.27,4.45,74083,-0.25,-5.32
2022-06-28,4.45,4.55,4.27,4.32,25164,-0.13,-2.9213
2022-06-29,4.4,4.4799,4.16,4.2,39934,-0.12,-2.7778
2022-06-30,4.2248,4.31,3.94,4.0,71600,-0.2,-4.76
2022-07-01,4.09,4.09,3.75,3.96,36797,-0.04,-1.0
2022-07-05,3.91,4.3299,3.87,4.24,13672,0.28,7.07
2022-07-06,4.11,4.35,4.1,4.35,7866,0.11,2.59
2022-07-07,4.07,4.34,4.07,4.22,7407,-0.13,-2.99
2022-07-08,4.32,4.34,4.27,4.28,8780,0.06,1.4218
2022-07-11,4.28,4.295,4.1,4.25,1202,-0.03,-0.7009
2022-07-12,4.305,4.32,4.27,4.32,2246,0.07,1.6471
2022-07-13,4.14,4.31,4.12,4.3,1985,-0.02,-0.46
2022-07-14,4.15,4.25,4.05,4.09,5796,-0.21,-4.8837
2022-07-15,4.2529,4.2529,4.09,4.24,5450,0.15,3.67
2022-07-18,4.25,4.28,4.13,4.13,17640,-0.11,-2.5943
2022-07-19,4.17,4.25,4.03,4.11,17364,-0.02,-0.4843
2022-07-20,4.15,4.35,4.15,4.19,11973,0.08,1.9465
2022-07-21,4.24,4.46,4.24,4.2501,9861,0.06,1.43
2022-07-22,4.71,4.71,4.3,4.47,7988,0.2199,5.174
2022-07-25,4.67,4.68,4.3,4.31,7313,-0.16,-3.5794
2022-07-26,4.3,4.57,4.3,4.4,5414,0.09,2.09
2022-07-27,4.5,4.65,4.46,4.6399,8642,0.2399,5.4523
2022-07-28,4.75,4.75,4.58,4.69,7427,0.05,1.08
2022-07-29,4.87,4.91,4.76,4.88,7365,0.19,4.05
2022-08-01,5.27,5.27,4.9,5.21,11858,0.33,6.76
2022-08-02,5.3,5.68,5.3,5.56,28434,0.35,6.72
2022-08-03,5.72,5.9999,5.66,5.77,12299,0.21,3.777
2022-08-04,5.73,5.99,5.6,5.99,10456,0.22,3.8128
2022-08-05,6.0,6.0,5.8391,5.86,20551,-0.13,-2.17
2022-08-08,5.87,6.45,5.86,6.45,67876,0.59,10.0683
2022-08-09,6.5,6.5,6.3001,6.42,27322,-0.03,-0.4651
2022-08-10,6.49,6.5,6.4601,6.5,5691,0.08,1.2461
2022-08-11,6.5,6.5,5.42,5.65,31197,-0.85,-13.0769
2022-08-12,6.24,6.5,5.4,5.55,20098,-0.1,-1.77
2022-08-15,5.55,5.99,5.25,5.76,18660,0.21,3.78
2022-08-16,5.7599,6.0,5.7599,5.84,4785,0.08,1.39
2022-08-17,5.845,6.35,5.845,6.12,45531,0.28,4.7945
2022-08-18,6.39,6.75,6.12,6.65,51505,0.53,8.66
2022-08-19,6.6,6.98,6.5637,6.67,69288,0.02,0.3008
2022-08-22,6.63,7.0,6.61,6.65,29771,-0.02,-0.3
2022-08-23,6.65,6.87,6.5662,6.78,9790,0.13,1.9549
2022-08-24,6.77,6.88,6.34,6.76,19448,-0.02,-0.295
2022-08-25,6.59,6.67,6.1401,6.5645,10978,-0.1955,-2.892
2022-08-26,6.615,6.62,6.24,6.35,5342,-0.2145,-3.2676
2022-08-29,6.3909,6.5,6.26,6.26,14010,-0.09,-1.4173
2022-08-30,6.26,6.3906,6.0,6.04,13159,-0.22,-3.5144
2022-08-31,6.0377,6.25,6.0377,6.16,3679,0.12,1.99
2022-09-01,5.6542,5.96,5.6542,5.83,2450,-0.33,-5.3571
2022-09-02,5.9179,6.0,5.7403,6.0,8623,0.17,2.92
2022-09-06,5.6,6.135,5.05,5.61,8470,-0.39,-6.5
2022-09-07,5.31,5.53,4.78,5.53,5960,-0.08,-1.426
2022-09-08,5.755,5.755,5.46,5.46,4864,-0.07,-1.2658
2022-09-09,5.5,5.5,5.2,5.41,1969,-0.05,-0.9158
2022-09-12,5.5,5.6877,5.45,5.45,8385,0.04,0.7394
2022-09-13,5.5,5.5798,4.96,5.48,7445,0.03,0.55
2022-09-14,5.12,5.46,4.73,4.73,6095,-0.75,-13.6861
2022-09-15,4.8201,5.14,4.8201,4.91,7105,0.18,3.8055
2022-09-16,5.4,6.29,5.07,5.93,111430,1.02,20.77
2022-09-19,6.52,6.8,5.39,5.72,60190,-0.21,-3.5413
2022-09-20,5.64,5.86,5.5,5.86,6617,0.14,2.45
2022-09-21,5.9,5.9499,5.7,5.7,18002,-0.16,-2.7304
2022-09-22,6.19,6.19,5.5,5.5,5466,-0.2,-3.51
2022-09-23,5.52,5.8131,5.51,5.61,9819,0.11,2.0
2022-09-26,5.7,5.97,5.6773,5.87,16690,0.26,4.63
2022-09-27,5.88,6.49,5.88,6.295,16534,0.425,7.2402
2022-09-28,6.75,7.25,6.32,7.14,78011,0.845,13.42
2022-09-29,7.25,7.45,7.02,7.15,52414,0.01,0.14
2022-09-30,7.09,7.14,6.14,6.37,31814,-0.78,-10.91
2022-10-03,5.9,6.15,5.66,5.83,51126,-0.54,-8.4772
2022-10-04,6.1189,6.88,5.97,6.62,47121,0.79,13.55
2022-10-05,6.75,6.75,6.32,6.51,26613,-0.11,-1.6616
2022-10-06,6.75,6.99,6.625,6.99,15934,0.48,7.37
2022-10-07,7.0,7.0,6.56,6.56,17097,-0.43,-6.15
2022-10-10,6.95,7.05,6.77,7.05,32177,0.49,7.47
2022-10-11,7.07,7.21,6.8871,7.01,48890,-0.04,-0.5674
2022-10-12,6.76,6.9,6.5,6.51,20642,-0.5,-7.13
2022-10-13,6.7799,6.97,6.5257,6.8035,17027,0.293,4.5
2022-10-14,6.95,7.17,6.9,7.1,23317,0.296,4.35
2022-10-17,7.17,7.5,7.09,7.5,112936,0.4,5.63
2022-10-18,7.52,7.85,7.01,7.2,25683,-0.3,-4.0
2022-10-19,6.92,7.13,6.9101,7.13,17219,-0.07,-0.9722
