日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-02-10,3.01,3.95,3.01,3.8,363908,,
2010-02-11,3.9,3.9,3.7,3.7,49771,,
2010-02-12,3.7,3.8,3.7,3.8,28874,,
2010-02-16,3.8,3.8,3.59,3.59,88699,,
2010-02-17,3.7,3.7,3.55,3.599,25535,,
2010-02-18,3.59,3.65,3.54,3.6,20619,,
2010-02-19,3.6,3.7,3.54,3.65,51551,,
2010-02-22,3.65,3.7,3.52,3.52,53563,,
2010-02-23,3.65,3.65,3.319,3.44,32736,,
2010-02-24,3.44,3.5,3.1,3.5,43913,,
2010-02-25,3.45,3.499,3.4,3.43,18722,,
2010-02-26,3.5,3.5,3.36,3.38,20982,,
2010-03-01,3.399,3.4,3.28,3.4,32303,,
2010-03-02,3.45,3.45,3.23,3.3,93934,,
2010-03-03,3.35,3.35,3.2,3.27,83614,,
2010-03-04,3.5,3.5,3.2,3.26,176746,,
2010-03-05,3.4,3.4,3.05,3.1,57222,,
2010-03-08,3.64,3.64,3.11,3.12,67474,,
2010-03-09,3.15,3.2,2.98,2.98,73187,,
2010-03-10,3.1,3.2,2.93,3.2,80925,,
2010-03-11,3.18,3.35,3.05,3.34,60720,,
2010-03-12,3.31,3.39,3.25,3.31,53476,,
2010-03-15,3.31,3.31,3.15,3.2,30166,,
2010-03-16,3.2,3.2,3.12,3.15,15733,,
2010-03-17,3.11,3.11,3.05,3.08,16907,,
2010-03-18,3.0,3.07,3.0,3.02,12875,,
2010-03-19,3.02,3.05,2.92,2.95,37557,,
2010-03-22,3.05,3.05,2.98,3.0,21984,,
2010-03-23,3.0,3.06,2.95,3.02,27550,,
2010-03-24,3.1,3.8,3.05,3.59,230401,,
2010-03-25,3.6,3.65,3.55,3.561,66454,,
2010-03-26,3.51,3.51,3.0,3.327,28685,,
2010-03-29,3.29,3.29,3.07,3.16,23773,,
2010-03-30,3.12,3.19,2.99,3.1,45590,,
2010-03-31,3.42,3.42,3.055,3.249,7284,,
2010-04-01,3.25,3.3,3.184,3.25,16890,,
2010-04-05,3.25,3.7,3.222,3.6,148951,,
2010-04-06,3.6,3.81,3.5,3.81,77861,,
2010-04-07,3.85,3.9,3.54,3.69,82429,,
2010-04-08,3.7,3.7,3.5,3.559,42095,,
2010-04-09,4.05,4.05,3.72,3.95,135106,,
2010-04-12,4.14,4.489,4.0,4.2,291950,,
2010-04-13,4.2,4.309,4.08,4.08,67474,,
2010-04-14,4.1,4.29,4.02,4.12,69581,,
2010-04-15,4.15,4.2,3.81,3.989,49387,,
2010-04-16,4.0,4.0,3.81,3.923,23794,,
2010-04-19,3.85,3.949,3.69,3.69,87414,,
2010-04-20,3.72,3.929,3.64,3.64,20674,,
2010-04-21,3.65,3.75,3.6,3.649,30915,,
2010-04-22,3.75,3.87,3.55,3.8,42103,,
2010-04-23,3.81,3.97,3.55,3.64,48686,,
2010-04-26,3.69,3.69,3.15,3.23,155194,,
2010-04-27,3.47,3.47,3.21,3.21,63722,,
2010-04-28,3.405,3.405,3.21,3.369,15168,,
2010-04-29,3.33,3.38,3.21,3.26,27294,,
2010-04-30,3.269,3.4,3.25,3.292,33409,,
2010-05-03,3.32,3.38,3.17,3.33,24743,,
2010-05-04,3.4,3.49,3.17,3.2,16590,,
2010-05-05,3.2,3.48,3.17,3.29,26644,,
2010-05-06,3.18,3.221,2.97,3.0,61346,,
2010-05-07,3.0,3.169,2.83,3.0,49583,,
2010-05-10,3.0,3.34,3.0,3.16,69822,,
2010-05-11,3.2,3.34,3.1,3.1,35982,,
2010-05-12,3.23,3.25,3.11,3.25,31819,,
2010-05-13,3.15,3.199,2.65,2.76,250148,,
2010-05-14,2.76,2.829,2.73,2.74,43569,,
2010-05-17,2.82,2.84,2.74,2.84,28189,,
2010-05-18,2.98,3.05,2.84,2.93,31217,,
2010-05-19,2.91,2.91,2.86,2.86,20965,,
2010-05-20,2.84,2.85,2.7,2.75,25049,,
2010-05-21,2.71,2.89,2.52,2.74,43829,,
2010-05-24,2.7,2.7,2.62,2.67,6686,,
2010-05-25,2.67,2.67,2.5,2.56,19684,,
2010-05-26,2.56,2.581,2.47,2.48,21729,,
2010-05-27,2.49,2.5,2.27,2.39,31349,,
2010-05-28,2.439,2.44,2.3,2.33,17538,,
2010-06-01,2.33,2.4,2.3,2.3,6776,,
2010-06-02,2.28,2.5,2.26,2.26,31930,,
