日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-14,10.59,10.59,10.5,10.51,19362783,0.51,5.1
2020-02-18,10.57,10.58,10.51,10.54,2677109,0.03,0.29
2020-02-19,10.52,10.56,10.51,10.55,925729,0.01,0.09
2020-02-20,10.53,10.55,10.52,10.52,729773,-0.03,-0.28
2020-02-21,10.52,10.54,10.52,10.52,715188,0.0,0.0
2020-02-24,10.5,10.54,10.46,10.5,174666,-0.02,-0.19
2020-02-25,10.55,10.55,10.46,10.48,182512,-0.02,-0.19
2020-02-26,10.5,10.5,10.46,10.48,135275,0.0,0.0
2020-02-27,10.46,10.49,10.4,10.45,1112676,-0.03,-0.29
2020-02-28,10.43,10.45,10.4,10.45,143520,0.0,0.0
2020-03-02,10.45,10.47,10.45,10.47,33900,0.02,0.19
2020-03-03,10.41,10.49,10.41,10.47,114201,0.0,0.0
2020-03-04,10.48,10.5,10.4,10.5,83272,0.03,0.29
2020-03-05,10.4,10.49,10.4,10.48,4571592,-0.02,-0.19
2020-03-06,10.4,10.47,10.4,10.45,260940,-0.03,-0.29
2020-03-09,10.3,10.41,10.25,10.25,1029600,-0.2,-1.91
2020-03-10,10.45,10.45,10.29,10.29,669570,0.04,0.39
2020-03-11,10.25,10.33,10.2,10.25,742298,-0.04,-0.39
2020-03-12,10.15,10.18,9.98,10.05,4095117,-0.2,-1.95
2020-03-13,10.1,10.1,10.0,10.05,4172070,0.0,0.0
2020-03-16,9.9,9.9,9.75,9.84,1553720,-0.21,-2.09
2020-03-17,9.9,9.905,9.8,9.8,831084,-0.04,-0.41
2020-03-18,9.71,9.85,9.59,9.65,780769,-0.15,-1.53
2020-03-19,9.65,9.75,9.2,9.47,1488734,-0.18,-1.87
2020-03-20,9.65,9.72,9.54,9.65,78143,0.18,1.9
2020-03-23,9.6,9.65,9.425,9.425,1155037,-0.225,-2.33
2020-03-24,9.94,9.95,9.58,9.6,3667297,0.175,1.86
2020-03-25,9.85,9.99,9.72,9.85,1266140,0.25,2.6
2020-03-26,9.61,10.18,9.61,10.18,86209,0.33,3.35
2020-03-27,10.34,10.34,10.04,10.15,5206,-0.03,-0.29
2020-03-30,10.05,10.15,9.9,9.98,99160,-0.17,-1.67
2020-03-31,9.99,10.02,9.98,10.0,393200,0.02,0.2
2020-04-01,10.0,10.0,10.0,10.0,88400,0.0,0.0
2020-04-03,9.98,10.0,9.95,10.0,320017,0.0,0.0
2020-04-06,10.01,10.02,10.01,10.02,3700,0.02,0.2
2020-04-07,10.04,10.04,10.04,10.04,7000,0.02,0.2
2020-04-08,10.04,10.1,10.02,10.1,719716,0.06,0.6
2020-04-09,10.05,10.08,10.0,10.05,12000,-0.05,-0.5
2020-04-13,9.99,10.1,9.99,10.1,181482,0.05,0.5
2020-04-14,10.39,10.39,10.05,10.2,370497,0.1,0.99
2020-04-15,10.1,10.15,10.045,10.1,33993,-0.1,-0.98
2020-04-16,10.1,10.15,10.02,10.05,498778,-0.05,-0.5
2020-04-17,10.1,10.2,10.05,10.2,175784,0.15,1.49
2020-04-20,10.0,10.1,10.0,10.08,26160,-0.12,-1.18
2020-04-21,10.0,10.13,10.0,10.12,322332,0.04,0.4
2020-04-22,10.0,10.1,10.0,10.07,207566,-0.05,-0.49
2020-04-23,10.0,10.07,10.0,10.07,336727,0.0,0.0
2020-04-24,10.0,10.15,10.0,10.15,579402,0.08,0.79
2020-04-27,10.16,10.2,10.04,10.19,9294,0.04,0.39
2020-04-28,10.2,10.2,10.03,10.19,48673,0.0,0.0
2020-04-30,10.165,10.46,10.15,10.15,26743,-0.04,-0.39
2020-05-01,10.55,10.55,10.2,10.2,136585,0.05,0.49
2020-05-04,10.11,10.28,10.11,10.28,1565,0.08,0.78
2020-05-05,10.1,10.25,10.1,10.235,1790,-0.045,-0.44
2020-05-06,10.21,10.225,10.17,10.17,424730,-0.065,-0.64
