日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.8213,5.8213,5.7837,5.7837,17900,-0.0378,-0.65
1995-01-04,5.8213,5.8213,5.7837,5.8213,2700,0.0376,0.65
1995-01-05,5.7837,5.9659,5.7837,5.9659,25000,0.1444,2.48
1995-01-06,5.9283,5.9283,5.856,5.856,2900,-0.1098,-1.84
1995-01-09,5.856,5.9283,5.856,5.9283,17700,0.072,1.23
1995-01-10,5.9283,5.9659,5.9283,5.9283,11800,0.0,0.0
1995-01-11,6.0006,6.0382,5.8936,5.8936,38500,-0.035,-0.59
1995-01-12,5.8936,5.8936,5.8936,5.8936,5700,0.0,0.0
1995-01-13,5.8936,5.8936,5.856,5.856,10200,-0.0377,-0.64
1995-01-16,5.856,5.8936,5.856,5.8936,15200,0.0375,0.64
1995-01-17,5.8936,5.8936,5.8213,5.8213,33100,-0.0725,-1.23
1995-01-18,5.8213,5.8213,5.6767,5.749,25300,-0.0722,-1.24
1995-01-19,5.7837,5.8213,5.7837,5.8213,13400,0.0724,1.26
1995-01-20,5.7837,5.7837,5.7837,5.7837,600,-0.0378,-0.65
1995-01-23,5.7114,5.7114,5.7114,5.7114,1800,-0.0723,-1.25
1995-01-24,5.7114,5.749,5.6767,5.6767,8500,-0.0348,-0.61
1995-01-25,5.6767,5.6767,5.5321,5.6767,9500,0.0,0.0
1995-01-26,5.6391,5.6767,5.6391,5.6391,14000,-0.0375,-0.66
1995-01-27,5.6767,5.6767,5.6044,5.6044,2400,-0.035,-0.62
1995-01-30,5.6391,5.7114,5.6391,5.7114,6700,0.107,1.91
1995-01-31,5.749,5.749,5.749,5.749,15300,0.0377,0.66
1995-02-01,5.749,5.7837,5.749,5.7837,3500,0.0345,0.6
1995-02-02,5.7837,5.8213,5.7837,5.7837,2900,0.0,0.0
1995-02-03,5.749,5.7837,5.7114,5.7114,55700,-0.0723,-1.25
1995-02-06,5.7114,5.749,5.7114,5.749,600,0.0377,0.66
1995-02-07,5.7114,5.749,5.7114,5.7114,800,-0.0374,-0.65
1995-02-08,5.6767,5.6767,5.6391,5.6767,95200,-0.0348,-0.61
1995-02-09,5.7114,5.749,5.6391,5.6391,2000,-0.0375,-0.66
1995-02-10,5.7114,5.7114,5.7114,5.7114,400,0.0722,1.28
1995-02-13,5.7114,5.7114,5.5668,5.6391,2900,-0.0725,-1.27
1995-02-14,5.6044,5.6391,5.5668,5.6391,13200,0.0,0.0
1995-02-15,5.6391,5.6391,5.6044,5.6391,89200,0.0,0.0
1995-02-16,5.6044,5.6044,5.5668,5.5668,2100,-0.0722,-1.28
1995-02-17,5.5321,5.5321,5.5321,5.5321,21900,-0.0345,-0.62
1995-02-21,5.5668,5.5668,5.4945,5.5668,34000,0.0349,0.63
1995-02-22,5.5321,5.5321,5.4945,5.4945,700,-0.0724,-1.3
1995-02-23,5.4598,5.4598,5.4222,5.4222,8400,-0.0725,-1.32
1995-02-24,5.4222,5.4222,5.3499,5.3499,35300,-0.0721,-1.33
1995-02-27,5.3499,5.4222,5.3499,5.4222,25800,0.0722,1.35
1995-02-28,5.3499,5.4598,5.3499,5.4598,122200,0.0374,0.69
1995-03-01,5.4598,5.4945,5.4598,5.4945,40400,0.0349,0.64
1995-03-02,5.5321,5.5668,5.5321,5.5668,16500,0.0725,1.32
1995-03-03,5.5668,5.5668,5.5321,5.5321,61000,-0.0345,-0.62
1995-03-06,5.4945,5.5321,5.4945,5.5321,27800,0.0,0.0
1995-03-07,5.4945,5.5321,5.4945,5.5321,5600,0.0,0.0
1995-03-08,5.5321,5.5321,5.4945,5.4945,25600,-0.0376,-0.68
1995-03-09,5.4945,5.4945,5.4598,5.4598,39500,-0.0346,-0.63
1995-03-10,5.4945,5.5321,5.4598,5.5321,7400,0.0721,1.32
1995-03-13,5.4945,5.4945,5.4598,5.4598,32900,-0.0725,-1.31
1995-03-14,5.4598,5.4945,5.4598,5.4945,7300,0.0349,0.64
1995-03-15,5.4945,5.4945,5.4945,5.4945,1200,0.0,0.0
1995-03-16,5.4598,5.4598,5.3875,5.4222,25100,-0.0725,-1.32
1995-03-17,5.3875,5.3875,5.3499,5.3499,13900,-0.0721,-1.33
1995-03-20,5.3499,5.3499,5.3499,5.3499,27300,0.0,0.0
1995-03-21,5.3499,5.3499,5.3152,5.3499,16900,0.0,0.0
1995-03-22,5.3875,5.4598,5.3875,5.4222,51500,0.0722,1.35
1995-03-23,5.4222,5.4945,5.4222,5.4945,14900,0.0721,1.33
1995-03-24,5.4945,5.5668,5.4945,5.5668,7400,0.0725,1.32
1995-03-27,5.609,5.6828,5.609,5.609,34700,-0.0739,-1.3
1995-03-28,5.609,5.6474,5.609,5.6474,11200,0.0381,0.68
1995-03-29,5.609,5.609,5.5736,5.5736,30100,-0.074,-1.31
1995-03-30,5.609,5.609,5.5352,5.5352,5000,-0.0385,-0.69
1995-03-31,5.4614,5.4614,5.3138,5.426,48200,-0.109,-1.97
1995-04-03,5.3876,5.3876,5.3876,5.3876,7100,-0.0385,-0.71
1995-04-04,5.3876,5.4614,5.3876,5.4614,34800,0.0738,1.37
1995-04-05,5.4614,5.4614,5.426,5.426,8500,-0.0355,-0.65
1995-04-07,5.4614,5.4614,5.426,5.426,5200,0.0,0.0
1995-04-10,5.426,5.426,5.3522,5.426,7100,0.0,0.0
1995-04-11,5.426,5.426,5.3522,5.3876,21700,-0.0385,-0.71
1995-04-12,5.3522,5.3876,5.3522,5.3876,700,0.0,0.0
1995-04-13,5.3138,5.3522,5.3138,5.3138,2000,-0.0738,-1.37
1995-04-17,5.2784,5.3522,5.2784,5.3522,98800,0.0383,0.72
1995-04-18,5.3138,5.3522,5.3138,5.3138,6100,-0.0385,-0.72
1995-04-19,5.3138,5.3138,5.1307,5.24,160400,-0.0739,-1.39
1995-04-20,5.2045,5.2045,5.0569,5.1307,32300,-0.109,-2.08
1995-04-21,5.0924,5.24,5.0569,5.24,27700,0.1093,2.13
1995-04-24,5.24,5.24,5.0924,5.1307,19500,-0.109,-2.08
