日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-01,3.75,3.999,3.5,3.6,63860,-0.4,-10.0
2015-06-02,3.55,3.581,3.05,3.4,80407,-0.2,-5.56
2015-06-03,3.3,3.377,3.2,3.25,23391,-0.15,-4.41
2015-06-04,3.3,3.3,3.2,3.21,16871,-0.04,-1.23
2015-06-05,3.05,3.295,3.05,3.2,51262,-0.01,-0.31
2015-06-08,3.18,3.249,3.159,3.198,5560,0.0,-0.06
2015-06-09,3.159,3.383,3.159,3.35,11525,0.15,4.69
2015-06-10,3.06,3.65,3.06,3.31,86213,-0.04,-1.19
2015-06-11,3.299,3.683,3.295,3.65,29833,0.34,10.27
2015-06-12,3.7,3.88,3.47,3.77,72155,0.12,3.29
2015-06-15,3.85,3.85,3.42,3.69,35272,-0.08,-2.12
2015-06-16,3.35,3.749,3.35,3.69,12030,0.0,0.0
2015-06-17,3.42,3.8,3.42,3.76,7980,0.07,1.9
2015-06-18,3.62,3.71,3.62,3.65,2874,-0.11,-2.93
2015-06-19,3.7,3.7,3.55,3.57,6602,-0.08,-2.19
2015-06-22,3.7,3.701,3.2,3.47,117990,-0.1,-2.8
2015-06-23,3.4,3.65,3.4,3.56,11153,0.09,2.6
2015-06-24,3.5,3.6,3.224,3.6,64469,0.04,1.12
2015-06-25,3.36,3.5,3.36,3.45,1499,-0.15,-4.17
2015-06-26,3.35,3.5,3.3,3.5,4146,0.05,1.45
2015-06-29,3.56,3.58,3.49,3.5,5355,0.0,0.0
2015-06-30,3.54,3.54,3.36,3.4,3761,-0.1,-2.86
2015-07-01,3.4,3.5,3.35,3.5,5803,0.1,2.94
2015-07-02,3.45,3.8,3.4,3.55,37107,0.05,1.43
2015-07-06,3.4,3.48,3.3,3.42,49430,-0.13,-3.66
2015-07-07,3.42,3.55,3.4,3.52,27649,0.1,2.92
2015-07-08,3.45,3.45,3.31,3.35,5710,-0.17,-4.83
2015-07-09,3.399,3.4,3.26,3.291,3700,-0.06,-1.74
2015-07-10,3.32,3.4,3.32,3.4,2327,0.11,3.34
2015-07-13,3.35,3.5,3.3,3.44,20200,0.04,1.18
2015-07-14,3.45,3.45,3.399,3.45,9943,0.01,0.29
2015-07-15,3.37,3.37,3.3,3.3,7113,-0.15,-4.35
2015-07-16,3.29,3.399,3.29,3.3,3557,0.0,0.0
2015-07-17,3.29,3.36,3.28,3.28,12315,-0.02,-0.61
2015-07-20,3.261,3.79,3.2,3.472,184564,0.19,5.88
2015-07-21,3.25,3.5,3.25,3.5,24554,0.03,0.78
2015-07-22,3.5,3.5,3.31,3.31,2985,-0.19,-5.43
2015-07-23,3.35,3.35,3.28,3.3,1589,-0.01,-0.3
2015-07-24,3.26,3.271,3.15,3.27,10650,-0.03,-0.91
2015-07-27,3.17,3.17,2.69,2.9,68392,-0.37,-11.31
2015-07-28,3.0,3.3,2.776,3.1,110488,0.2,6.9
2015-07-29,3.13,3.42,2.85,3.2,107112,0.1,3.23
2015-07-30,3.21,3.45,2.9,3.27,115358,0.07,2.19
2015-07-31,3.06,3.25,3.042,3.2,10784,-0.07,-2.14
2015-08-03,3.2,3.2,3.2,3.2,241,0.0,0.0
2015-08-04,3.15,3.25,2.96,3.25,21398,0.05,1.56
2015-08-05,3.14,3.192,3.1,3.19,3438,-0.06,-1.85
2015-08-06,3.2,3.25,3.174,3.25,7333,0.06,1.88
2015-08-07,3.203,3.203,3.0,3.1,10732,-0.15,-4.62
2015-08-10,3.04,3.27,2.82,3.06,123523,-0.04,-1.29
2015-08-11,3.15,3.68,2.84,2.9,191209,-0.16,-5.23
2015-08-12,2.91,3.15,2.83,2.93,111444,0.03,1.03
2015-08-13,3.04,3.16,2.96,3.039,234615,0.11,3.75
2015-08-14,3.0,3.0,2.7,2.8,43745,-0.24,-7.89
2015-08-17,2.75,2.85,2.75,2.85,11032,0.05,1.79
2015-08-18,2.85,2.85,2.75,2.75,19027,-0.1,-3.51
2015-08-19,2.75,2.9,2.59,2.72,26505,-0.03,-1.09
2015-08-20,2.65,2.68,2.52,2.62,11633,-0.1,-3.68
2015-08-21,2.63,2.8,2.62,2.79,10175,0.17,6.49
2015-08-24,2.6,2.6,2.4,2.56,37406,-0.23,-8.24
2015-08-25,2.695,2.8,2.67,2.75,51847,0.19,7.42
2015-08-26,2.7,2.73,2.65,2.65,4364,-0.1,-3.64
2015-08-27,2.65,2.7,2.6,2.65,3765,0.0,0.0
2015-08-28,2.65,2.7,2.62,2.7,10968,0.05,1.89
2015-08-31,2.7,2.705,2.6,2.69,11688,-0.01,-0.37
2015-09-01,2.68,2.7,2.541,2.7,2600,0.01,0.37
2015-09-02,2.629,2.689,2.525,2.55,6300,-0.15,-5.56
2015-09-03,2.63,2.669,2.52,2.6,16750,0.05,1.96
2015-09-04,2.6,2.75,2.6,2.75,4787,0.15,5.77
2015-09-08,2.8,3.0,2.75,2.99,15679,0.24,8.73
2015-09-09,3.0,3.0,2.91,3.0,14704,0.01,0.33
2015-09-10,2.8,3.0,2.8,2.97,44275,-0.03,-1.0
2015-09-11,2.99,3.0,2.93,3.0,27247,0.03,1.01
2015-09-14,2.99,3.15,2.99,3.08,42150,0.08,2.67
2015-09-15,3.09,3.15,2.87,2.98,15401,-0.1,-3.25
2015-09-16,2.86,3.15,2.78,3.15,24903,0.17,5.7
2015-09-17,3.05,3.14,2.99,3.08,13411,-0.07,-2.22
2015-09-18,3.08,3.3,2.62,2.62,125914,-0.46,-14.94
2015-09-21,2.8,3.15,2.8,3.15,53141,0.53,20.23
2015-09-22,3.13,3.14,3.02,3.05,54757,-0.1,-3.17
2015-09-23,3.06,3.1,2.8,3.08,39537,0.03,0.98
2015-09-24,3.022,3.15,2.895,3.05,50087,-0.03,-0.97
2015-09-25,3.11,3.2,3.02,3.02,22061,-0.03,-0.98
2015-09-28,2.9,2.94,2.9,2.94,5222,-0.08,-2.65
2015-09-29,3.08,3.18,3.0,3.18,918,0.24,8.16
2015-09-30,3.12,3.12,3.02,3.07,916,,
2015-10-01,2.955,3.07,2.8,3.06,33069,-0.01,-0.33
2015-10-02,2.92,3.05,2.909,3.0,5361,-0.06,-1.96
2015-10-05,3.14,3.19,3.14,3.19,700,0.19,6.33
2015-10-06,3.12,3.12,2.97,3.0,4178,-0.19,-5.96
2015-10-07,3.099,3.2,3.0,3.05,9449,0.05,1.67
2015-10-08,3.064,3.299,3.01,3.2,34228,0.15,4.92
2015-10-09,3.01,3.02,2.93,2.953,6545,-0.25,-7.69
2015-10-13,2.89,2.89,2.85,2.85,5800,-0.1,-3.52
2015-10-14,2.963,3.02,2.871,3.01,8491,0.16,5.61
2015-10-15,2.92,2.99,2.85,2.9,15900,-0.11,-3.65
2015-10-16,2.97,2.998,2.92,2.98,2600,0.08,2.76
2015-10-19,3.05,3.05,3.0,3.0,777,0.02,0.67
2015-10-20,3.0,3.02,2.84,2.91,21675,-0.08,-2.67
2015-10-21,2.87,2.872,2.76,2.83,27590,-0.09,-3.08
2015-10-22,2.83,3.0,2.7,2.71,66854,-0.12,-4.24
2015-10-23,2.745,2.82,2.65,2.75,31620,0.04,1.48
2015-10-26,2.7,2.72,2.62,2.62,14101,-0.13,-4.73
2015-10-27,2.74,2.83,2.7,2.7,15779,0.08,3.05
2015-10-28,2.75,2.85,2.62,2.69,16602,-0.01,-0.37
2015-10-29,2.729,2.74,2.7,2.7,20495,0.01,0.38
2015-11-02,2.6,2.64,2.55,2.64,10345,-0.06,-2.22
2015-11-04,2.54,2.64,2.4,2.63,9840,-0.01,-0.38
2015-11-05,2.51,2.51,2.4,2.42,17809,-0.21,-7.98
2015-11-06,2.37,2.81,2.3,2.66,26160,0.24,9.92
2015-11-09,2.6,2.6,2.6,2.6,1200,-0.06,-2.26
2015-11-10,2.56,2.65,2.56,2.61,5866,0.01,0.38
2015-11-11,2.6,2.6,2.6,2.6,800,-0.01,-0.38
2015-11-12,2.68,2.69,2.68,2.68,378,0.08,3.07
2015-11-13,2.6,2.7,2.51,2.588,15100,-0.09,-3.43
2015-11-16,2.5,2.5,2.4,2.4,4710,-0.19,-7.26
2015-11-17,2.35,2.44,2.35,2.44,10700,0.04,1.67
2015-11-18,2.36,2.45,2.35,2.35,4311,-0.09,-3.69
2015-11-19,2.38,2.45,2.35,2.38,4500,0.09,3.83
2015-11-20,2.36,2.52,2.35,2.42,16718,-0.02,-0.82
2015-11-23,2.4,2.49,2.4,2.49,1152,0.07,2.89
2015-11-24,2.37,2.4,2.35,2.4,6502,-0.09,-3.61
2015-11-25,2.351,2.4,2.35,2.38,7699,-0.02,-0.83
2015-11-27,2.417,2.417,2.417,2.417,343,0.04,1.56
2015-11-30,2.44,2.44,2.41,2.42,1092,0.0,0.12
2015-12-01,2.35,2.48,2.35,2.35,1104,0.06,2.48
2015-12-02,2.47,2.72,2.35,2.37,47132,-0.11,-4.44
