日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-26,4.25,5.25,3.71,3.82,332261,-2.17,-36.23
2022-10-27,3.3,3.445,2.6898,2.99,184443,-0.83,-21.73
2022-10-28,3.1,4.29,3.0,3.17,425955,0.18,6.02
2022-10-31,2.87,3.1594,2.7201,2.84,308187,-0.33,-10.41
2022-11-01,2.79,2.83,2.18,2.35,1378466,-0.49,-17.25
2022-11-02,2.14,2.1844,2.01,2.0899,255401,-0.2601,-11.0681
2022-11-03,2.2,2.2,1.84,1.93,66161,-0.16,-7.66
2022-11-04,1.93,2.6,1.83,2.05,503940,0.12,6.2176
2022-11-07,2.0345,2.05,1.85,1.88,93548,-0.17,-8.29
2022-11-08,1.98,1.98,1.77,1.83,48899,-0.05,-2.66
2022-11-09,1.8009,1.83,1.72,1.7342,21512,-0.096,-5.25
2022-11-10,1.71,1.8,1.71,1.76,31390,0.026,1.5
2022-11-11,1.76,1.98,1.675,1.895,90267,0.135,7.67
2022-11-14,1.89,2.2499,1.7514,2.09,79622,0.195,10.29
2022-11-15,2.04,2.1,1.95,1.978,26606,-0.112,-5.3589
2022-11-16,1.9001,2.02,1.75,1.82,29889,-0.158,-7.9879
2022-11-17,1.8001,1.9999,1.7801,1.8173,20589,-0.003,-0.16
2022-11-18,1.8359,1.9,1.7,1.76,56132,-0.057,-3.14
2022-11-21,1.94,2.84,1.85,2.47,5734035,0.71,40.34
2022-11-22,2.15,2.4599,2.0001,2.03,383947,-0.44,-17.81
2022-11-23,2.03,2.1039,1.76,1.81,128178,-0.22,-10.84
2022-11-25,1.89,2.12,1.79,2.0,99029,0.19,10.5
2022-11-28,2.1,2.11,1.8701,2.0,41443,0.0,0.0
2022-11-29,2.0079,2.05,1.86,2.02,42272,0.02,1.0
2022-11-30,2.02,2.3199,2.02,2.21,94711,0.19,9.41
2022-12-01,2.3,2.3,2.1992,2.2,24418,-0.01,-0.4525
2022-12-02,2.1432,2.19,2.11,2.12,20382,-0.08,-3.64
2022-12-05,2.23,2.235,2.1,2.195,23172,0.075,3.5377
2022-12-06,2.18,2.2,2.1,2.17,29812,-0.025,-1.14
2022-12-07,2.13,2.175,2.04,2.16,9826,-0.01,-0.46
2022-12-08,2.25,2.25,1.8,1.85,34908,-0.31,-14.35
2022-12-09,1.9,1.9,1.62,1.67,36992,-0.18,-9.73
2022-12-12,1.81,1.88,1.61,1.77,45163,0.1,5.99
2022-12-13,1.68,1.9527,1.23,1.34,77709,-0.43,-24.2938
2022-12-14,1.33,1.5,1.25,1.29,57091,-0.05,-3.73
2022-12-15,1.25,1.38,1.25,1.3,25101,0.01,0.78
2022-12-16,1.48,1.49,1.03,1.03,58377,-0.27,-20.77
2022-12-19,1.05,1.19,1.02,1.02,32486,-0.01,-0.9709
2022-12-20,1.01,1.03,0.7966,0.95,15175,-0.07,-6.86
2022-12-21,0.95,1.15,0.9,0.9575,36637,0.008,0.84
2022-12-22,1.0,1.08,1.0,1.08,5317,0.123,12.85
2022-12-23,1.08,1.13,1.0,1.08,16704,0.0,0.0
2022-12-27,1.01,1.06,0.99,1.01,29316,-0.07,-6.48
2022-12-28,0.98,1.05,0.98,1.05,31482,0.04,3.9604
2022-12-29,0.91,1.04,0.91,1.03,38055,-0.02,-1.9048
2022-12-30,0.98,1.1375,0.89,1.06,146549,0.03,2.91
2023-01-03,1.07,1.1,0.98,1.1,10239,0.04,3.7736
2023-01-04,1.16,1.16,0.951,1.06,9020,-0.04,-3.64
2023-01-05,1.06,1.0632,0.9999,1.02,12974,-0.04,-3.77
2023-01-06,1.05,1.12,1.04,1.08,36971,0.06,5.8824
2023-01-09,1.07,1.1608,1.05,1.05,20575,-0.03,-2.78
2023-01-10,1.21,1.3999,1.02,1.15,244350,0.1,9.52
2023-01-11,1.1682,1.28,1.13,1.23,51365,0.08,6.96
2023-01-12,1.45,1.45,1.28,1.39,13569,0.16,13.01
2023-01-13,1.4,1.4,1.26,1.28,19539,-0.11,-7.91
2023-01-17,1.25,1.3899,1.22,1.3,22490,0.02,1.56
2023-01-18,1.38,1.4999,1.25,1.25,46706,-0.05,-3.85
2023-01-19,1.25,1.2501,1.15,1.15,19146,-0.1,-8.0
2023-01-20,1.16,1.16,1.12,1.12,4929,-0.03,-2.61
2023-01-23,1.17,1.1801,1.12,1.12,4242,0.0,0.0
2023-01-24,1.15,1.2,1.1201,1.1999,6869,0.08,7.14
2023-01-25,1.2,1.2,1.0733,1.12,17732,-0.08,-6.67
2023-01-26,1.0972,1.19,1.09,1.09,5815,-0.03,-2.68
2023-01-27,1.15,1.1508,1.04,1.04,14582,-0.05,-4.5872
2023-01-30,1.09,1.09,1.01,1.01,18022,-0.03,-2.88
2023-01-31,1.07,1.0842,0.9084,0.96,83651,-0.05,-4.95
2023-02-01,0.96,1.01,0.9301,0.9501,15328,-0.01,-1.04
2023-02-02,1.05,1.0999,0.96,1.08,150577,0.13,13.68
2023-02-03,1.07,1.2699,1.04,1.18,64636,0.1,9.26
2023-02-06,1.24,3.33,1.2,1.88,27004833,0.7,59.322
2023-02-07,1.62,2.27,1.48,2.27,1480713,0.39,20.74
2023-02-08,2.2,2.22,1.89,2.11,527177,-0.16,-7.0485
2023-02-09,2.05,2.05,1.6398,1.75,128342,-0.36,-17.06
2023-02-10,1.65,1.65,1.52,1.57,76094,-0.18,-10.29
2023-02-13,1.5,1.8,1.3,1.5,129643,-0.07,-4.46
2023-02-14,1.53,1.53,1.4,1.46,47117,-0.04,-2.67
2023-02-15,1.46,1.5,1.3012,1.35,60442,-0.11,-7.5342
2023-02-16,1.3113,1.3685,1.17,1.19,80100,-0.16,-11.85
2023-02-17,1.2,1.2899,1.14,1.18,29046,-0.01,-0.84
2023-02-21,1.19,1.2599,1.0608,1.11,27513,-0.07,-5.93
2023-02-22,1.06,1.29,1.06,1.14,61219,0.03,2.7
2023-02-23,1.08,1.1899,1.08,1.13,23861,-0.01,-0.88
2023-02-24,1.1,1.16,1.08,1.11,17453,-0.02,-1.77
