日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-22,4.5134,4.6497,4.5094,4.6096,298824,0.6013,15.0
2010-12-23,4.5735,4.6096,4.5495,4.5695,134086,-0.0401,-0.87
2010-12-27,4.802,4.802,4.5735,4.5976,66584,0.0279,0.61
2010-12-28,4.6016,4.6096,4.6016,4.6016,25883,0.0041,0.09
2010-12-29,4.5094,4.6894,4.5094,4.6894,22228,0.0883,1.92
2010-12-30,4.7499,4.81,4.7499,4.81,5738,0.1201,2.56
2010-12-31,4.5695,4.8898,4.5695,4.6096,2100,-0.2006,-4.17
2011-01-03,4.7299,4.7499,4.7138,4.7499,12802,0.1401,3.04
2011-01-04,4.802,4.9102,4.798,4.8501,33500,0.1002,2.11
2011-01-05,4.9102,5.1106,4.8501,4.8701,4200,0.0199,0.41
2011-01-06,4.9704,4.9704,4.8701,4.8846,1782,0.0161,0.33
2011-01-07,4.9102,4.9671,4.9102,4.9102,8795,0.0239,0.49
2011-01-10,4.9102,4.9102,4.9102,4.9102,0,0.0,0.0
2011-01-11,4.9102,4.9102,4.9098,4.9102,9757,0.0,0.0
2011-01-12,4.8902,4.9503,4.8697,4.8697,10642,-0.0403,-0.82
2011-01-13,4.8742,4.8942,4.8742,4.8902,2788,0.02,0.41
2011-01-14,4.8701,4.8701,4.8701,4.8701,1500,-0.02,-0.41
2011-01-18,4.81,4.9303,4.81,4.8701,5646,0.0,0.0
2011-01-19,4.8701,4.8902,4.8701,4.8902,1100,0.02,0.41
2011-01-20,4.8137,4.9546,4.7935,4.9546,12408,0.0403,0.82
2011-01-21,4.9144,4.9748,4.8862,4.8862,7492,-0.0684,-1.38
2011-01-24,4.9466,4.9466,4.9466,4.9466,100,0.0606,1.24
2011-01-25,4.8459,4.9264,4.8459,4.8459,1312,-0.1009,-2.04
2011-01-26,4.8338,4.9426,4.8338,4.9426,11242,0.0969,2.0
2011-01-27,4.9345,4.9748,4.9345,4.9748,22667,0.0321,0.65
2011-01-28,4.9788,5.0352,4.9788,5.0348,25615,0.0602,1.21
2011-01-31,5.0151,5.0151,5.0151,5.0151,3200,-0.0201,-0.4
2011-02-01,4.9627,5.1319,4.9627,5.1319,1972,0.1169,2.33
2011-02-02,5.1355,5.1355,5.1355,5.1355,500,0.0041,0.08
2011-02-03,5.1359,5.1359,5.1359,5.1359,0,0.0,0.0
2011-02-04,5.1359,5.1359,5.1355,5.1359,800,0.0,0.0
