日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-26,10.59,19.44,10.57,18.11,6331892,14.11,352.75
2021-01-27,13.36,14.12,8.0,9.1,6643493,-9.01,-49.75
2021-01-28,9.19,9.19,8.1,8.25,1138637,-0.85,-9.34
2021-01-29,8.21,8.5,7.95,8.04,722149,-0.21,-2.55
2021-02-01,8.05,9.9,7.5,9.09,2143924,1.05,13.06
2021-02-02,9.2,9.2,8.05,8.21,580734,-0.88,-9.68
2021-02-03,8.7,8.7,8.3,8.55,255111,0.34,4.1413
2021-02-04,8.88,8.88,8.33,8.52,478232,-0.03,-0.35
2021-02-05,8.5,8.69,8.27,8.4,268357,-0.12,-1.41
2021-02-08,8.66,9.85,8.52,9.2,880665,0.8,9.52
2021-02-09,9.81,11.3,9.331,11.14,1857906,1.94,21.09
2021-02-10,11.1201,11.97,9.34,10.09,949148,-1.05,-9.43
2021-02-11,9.91,10.49,9.35,9.66,330830,-0.43,-4.26
2021-02-12,9.7,10.65,9.17,9.98,529475,0.32,3.31
2021-02-16,10.02,10.5,9.61,9.73,462812,-0.25,-2.51
2021-02-17,9.61,10.1453,9.04,9.29,473324,-0.44,-4.52
2021-02-18,9.16,9.27,8.56,8.67,213146,-0.62,-6.67
2021-02-19,8.9,9.2,8.8,9.07,173122,0.4,4.6136
2021-02-22,8.91,8.94,8.3,8.35,272534,-0.72,-7.94
2021-02-23,7.86,7.95,6.96,7.35,394782,-1.0,-11.98
2021-02-24,7.6,8.24,7.43,7.99,306149,0.64,8.71
2021-02-25,8.2,8.29,7.57,7.62,181263,-0.37,-4.63
2021-02-26,7.43,7.6,7.27,7.45,158158,-0.17,-2.23
2021-03-01,7.63,7.7472,7.401,7.5,105240,0.05,0.67
2021-03-02,7.51,7.75,7.31,7.57,114661,0.07,0.93
2021-03-03,7.7,7.77,7.06,7.24,111690,-0.33,-4.36
2021-03-04,7.12,7.12,5.95,6.25,328398,-0.99,-13.67
2021-03-05,6.27,6.56,5.1,6.51,316148,0.26,4.16
2021-03-08,6.5,6.8,6.05,6.3,241160,-0.21,-3.23
2021-03-09,6.61,6.9,6.43,6.65,159316,0.35,5.56
2021-03-10,6.76,6.9899,6.32,6.6,195538,-0.05,-0.75
2021-03-11,6.72,7.49,6.7075,7.18,184104,0.58,8.79
2021-03-12,7.04,7.3113,7.04,7.2,73438,0.02,0.28
2021-03-15,7.32,7.43,7.15,7.25,67982,0.05,0.69
2021-03-16,7.4,7.4,6.7,6.7,184398,-0.55,-7.59
2021-03-17,6.61,7.0,6.56,6.96,64088,0.26,3.88
2021-03-18,6.81,6.9,6.6117,6.76,69741,-0.2,-2.87
2021-03-19,6.73,6.86,6.63,6.75,34504,-0.01,-0.15
2021-03-22,6.83,6.85,6.7,6.7,42066,-0.05,-0.74
2021-03-23,6.59,6.61,6.13,6.21,75787,-0.49,-7.31
2021-03-24,6.27,6.27,5.7,5.78,73609,-0.43,-6.92
2021-03-25,5.51,5.9259,5.51,5.75,78598,-0.03,-0.52
2021-03-26,5.89,5.93,5.51,5.79,40785,0.04,0.7
2021-03-29,5.76,6.2491,5.7019,5.99,102072,0.2,3.45
2021-03-30,6.0,6.06,5.79,5.79,36210,-0.2,-3.34
2021-03-31,5.84,6.05,5.8035,5.91,40959,0.12,2.07
2021-04-01,6.21,7.04,6.1859,6.26,317677,0.35,5.92
2021-04-05,6.37,7.9,6.33,7.32,1311258,1.06,16.93
2021-04-06,7.44,7.9,7.01,7.18,343674,-0.14,-1.91
2021-04-07,7.31,7.42,7.0515,7.22,119502,0.04,0.56
2021-04-08,7.3,7.36,7.0,7.12,103029,-0.1,-1.39
2021-04-09,7.15,7.29,7.0,7.1,70672,-0.02,-0.2809
2021-04-12,7.06,7.07,6.5,6.63,104011,-0.47,-6.62
2021-04-13,6.54,6.6199,6.17,6.23,79910,-0.4,-6.03
2021-04-14,6.03,6.2899,5.91,5.94,65681,-0.29,-4.6549
2021-04-15,6.21,6.29,5.82,6.0,118403,0.06,1.01
2021-04-16,5.94,6.23,5.7501,6.07,64243,0.07,1.1667
2021-04-19,6.05,6.08,5.8001,6.0,35265,-0.07,-1.15
2021-04-20,6.0,6.1,5.7101,5.75,58424,-0.25,-4.17
2021-04-21,5.77,6.0,5.75,5.9545,29971,0.205,3.57
2021-04-22,6.15,6.35,5.91,6.15,68599,0.196,3.29
2021-04-23,6.25,6.4683,6.1,6.1,42805,-0.05,-0.81
2021-04-26,6.32,6.32,5.98,6.01,87483,-0.09,-1.48
2021-04-27,6.0,6.1,5.9,6.06,87309,0.05,0.83
2021-04-28,6.04,6.041,5.85,5.93,36083,-0.13,-2.15
2021-04-29,6.09,6.09,5.89,5.94,18818,0.01,0.17
2021-04-30,5.88,5.9745,5.8,5.85,34943,-0.09,-1.52
2021-05-03,5.88,5.88,5.62,5.63,25690,-0.22,-3.76
2021-05-04,5.82,6.0,5.5,5.72,91431,0.09,1.6
2021-05-05,5.78,5.8,5.45,5.8,107055,0.08,1.4
2021-05-06,5.69,6.0,5.5,5.56,177347,-0.24,-4.14
2021-05-07,5.53,5.78,5.14,5.18,176341,-0.38,-6.83
2021-05-10,5.2,5.2,4.75,4.78,142198,-0.4,-7.72
2021-05-11,4.56,4.8,4.38,4.8,227479,0.02,0.42
2021-05-12,4.79,4.79,4.51,4.6,102003,-0.2,-4.17
2021-05-13,4.65,4.75,4.52,4.63,121328,0.03,0.65
2021-05-14,4.72,4.91,4.53,4.66,346384,0.03,0.65
2021-05-17,4.69,5.0,4.69,4.93,252819,0.27,5.79
2021-05-18,5.08,5.24,4.91,5.23,218770,0.3,6.09
2021-05-19,5.14,5.6,5.11,5.53,283784,0.3,5.74
2021-05-20,5.6,6.1,5.4156,5.75,716804,0.22,3.98
2021-05-21,5.75,6.25,5.4,6.04,484195,0.29,5.04
2021-05-24,6.06,6.1399,4.86,5.0,518642,-1.04,-17.22
2021-05-25,5.08,5.08,4.61,4.69,313254,-0.31,-6.2
2021-05-26,4.72,5.95,4.61,5.62,1494788,0.93,19.83
2021-05-27,4.78,4.95,4.42,4.52,2973555,-1.1,-19.57
2021-05-28,4.55,4.57,4.11,4.27,1466698,-0.25,-5.531
2021-06-01,4.33,4.33,4.17,4.17,511298,-0.1,-2.34
2021-06-02,4.21,4.21,3.84,4.0,1102934,-0.17,-4.08
2021-06-03,3.95,4.03,3.85,3.91,778646,-0.09,-2.25
2021-06-04,3.93,4.1301,3.86,4.11,679526,0.2,5.12
2021-06-07,4.08,4.14,3.9514,4.07,466764,-0.04,-0.97
2021-06-08,4.08,4.16,3.9563,4.11,450205,0.04,0.98
2021-06-09,4.15,4.31,4.035,4.17,440879,0.06,1.46
2021-06-10,4.17,4.24,3.99,4.06,297712,-0.11,-2.64
2021-06-11,4.1,4.17,4.02,4.05,248981,-0.01,-0.25
2021-06-14,4.05,4.2,4.01,4.07,345361,0.02,0.49
2021-06-15,4.08,4.1362,3.91,4.0,307120,-0.07,-1.72
2021-06-16,3.95,4.06,3.87,3.95,441218,-0.05,-1.25
2021-06-17,3.94,3.99,3.9,3.96,216619,0.01,0.25
2021-06-18,3.93,3.95,3.81,3.86,189482,-0.1,-2.53
2021-06-21,3.85,3.88,3.66,3.77,429568,-0.09,-2.33
2021-06-22,3.79,3.88,3.761,3.88,183867,0.11,2.92
2021-06-23,3.83,3.95,3.83,3.86,129646,-0.02,-0.52
2021-06-24,3.9,3.98,3.81,3.9,372416,0.04,1.04
2021-06-25,3.9,3.98,3.81,3.89,411404,-0.01,-0.26
2021-06-28,3.89,3.96,3.85,3.95,301505,0.06,1.54
2021-06-29,3.94,4.17,3.88,4.06,883783,0.11,2.78
2021-06-30,4.07,4.68,3.94,4.35,2910252,0.29,7.14
2021-07-01,4.57,4.59,3.96,4.12,928572,-0.23,-5.29
2021-07-02,4.06,4.07,3.8,3.97,567389,-0.15,-3.64
2021-07-06,3.85,3.855,3.5101,3.64,514037,-0.33,-8.31
2021-07-07,3.69,3.69,3.4,3.47,371968,-0.17,-4.67
2021-07-08,3.3,3.4,3.21,3.39,207941,-0.08,-2.31
2021-07-09,3.42,3.695,3.42,3.53,342046,0.14,4.13
2021-07-12,3.57,3.67,3.43,3.53,191784,0.0,0.0
2021-07-13,3.48,4.3,3.478,3.97,2675143,0.44,12.46
2021-07-14,3.92,3.94,3.43,3.47,923258,-0.5,-12.59
2021-07-15,3.49,3.6,3.33,3.36,556394,-0.11,-3.17
2021-07-16,3.38,3.38,3.2,3.22,379854,-0.14,-4.17
2021-07-19,3.2,3.21,2.96,3.15,402395,-0.07,-2.17
2021-07-20,3.12,3.24,3.05,3.15,362445,0.0,0.0
2021-07-21,3.18,3.39,3.14,3.34,164140,0.19,6.0317
2021-07-22,3.34,3.37,3.16,3.23,130996,-0.11,-3.29
2021-07-23,3.15,3.22,3.05,3.13,261317,-0.1,-3.1
2021-07-26,3.02,4.98,3.01,3.39,18020569,0.26,8.31
2021-07-27,3.21,3.26,2.95,3.13,826342,-0.26,-7.67
2021-07-28,3.05,3.22,3.05,3.15,251249,0.02,0.64
2021-07-29,3.18,3.2042,3.05,3.05,148438,-0.1,-3.17
2021-07-30,3.01,3.16,2.97,3.05,278620,0.0,0.0
2021-08-02,3.12,3.18,3.02,3.08,332577,0.03,0.98
2021-08-03,3.08,3.2,3.03,3.14,232533,0.06,1.95
2021-08-04,3.14,3.21,3.05,3.08,335442,-0.06,-1.91
2021-08-05,3.09,3.27,3.0435,3.24,204677,0.16,5.19
2021-08-06,3.25,3.34,3.16,3.18,149073,-0.06,-1.85
2021-08-09,3.21,3.38,3.21,3.23,235777,0.05,1.57
2021-08-10,3.24,3.8,3.22,3.36,1545566,0.13,4.02
2021-08-11,3.36,3.3667,3.1724,3.31,218290,-0.05,-1.49
2021-08-12,3.29,3.39,3.13,3.21,201479,-0.1,-3.02
2021-08-13,3.18,3.35,3.1,3.15,299654,-0.06,-1.8692
2021-08-16,3.11,3.12,3.0,3.03,152316,-0.12,-3.81
2021-08-17,3.0,3.08,2.9,2.94,182582,-0.09,-2.97
2021-08-18,2.92,3.14,2.92,3.03,145711,0.09,3.0612
2021-08-19,2.98,3.14,2.92,3.0,186550,-0.03,-0.9901
2021-08-20,2.99,3.14,2.97,2.99,98786,-0.01,-0.33
2021-08-23,3.05,3.16,3.01,3.04,202413,0.05,1.6722
2021-08-24,3.07,3.28,3.06,3.2,187516,0.16,5.26
2021-08-25,3.25,3.35,3.2001,3.29,119656,0.09,2.81
2021-08-26,3.29,3.33,3.17,3.19,65415,-0.1,-3.0395
2021-08-27,3.15,3.24,3.11,3.13,80800,-0.06,-1.8809
2021-08-30,3.15,3.22,3.03,3.15,130041,0.02,0.64
2021-08-31,3.11,3.25,3.1,3.21,141411,0.06,1.9
2021-09-01,3.17,3.39,3.15,3.19,180941,-0.02,-0.62
2021-09-02,3.19,3.4405,3.19,3.4,200838,0.21,6.58
2021-09-03,3.4,3.435,3.22,3.22,147145,-0.18,-5.29
2021-09-07,3.29,3.35,3.22,3.33,147476,0.11,3.42
2021-09-08,3.32,3.32,3.11,3.18,57615,-0.15,-4.5
