日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.459,5.4704,5.2877,5.4476,1472300,-0.0109,-0.2
1997-01-03,5.5275,5.6303,5.5047,5.5275,721800,0.1126,2.08
1997-01-06,5.6531,5.7102,5.5275,5.5503,1285200,-0.0111,-0.2
1997-01-07,5.5161,5.5389,5.4476,5.4704,1011200,-0.0805,-1.45
1997-01-08,5.4818,5.5846,5.4247,5.4361,1566200,-0.0477,-0.87
1997-01-09,5.4704,5.5618,5.4704,5.5389,1354400,0.1171,2.16
1997-01-10,5.4361,5.6074,5.4361,5.5732,1190200,0.0327,0.59
1997-01-13,5.6074,5.6531,5.4704,5.4932,1368200,-0.0803,-1.44
1997-01-14,5.5389,5.6645,5.5389,5.6189,1490300,0.1279,2.33
1997-01-15,5.596,5.6417,5.5732,5.6303,1225500,0.0112,0.2
1997-01-16,5.6531,5.7331,5.6417,5.6531,1732600,0.022,0.39
1997-01-17,5.6531,5.9158,5.6531,5.8929,2616000,0.2413,4.27
1997-01-20,5.9044,6.1442,5.8815,6.0985,1972300,0.2045,3.47
1997-01-21,6.03,6.0985,5.9957,6.0414,1422000,-0.0586,-0.96
1997-01-22,6.0643,6.2013,6.03,6.1785,1371400,0.1389,2.3
1997-01-23,6.2356,6.3269,6.0528,6.0643,2165000,-0.1168,-1.89
1997-01-24,6.0414,6.167,5.9843,6.0414,1217200,-0.0218,-0.36
1997-01-27,6.0186,6.03,5.9272,5.9386,785300,-0.1021,-1.69
1997-01-28,6.03,6.0871,5.9044,5.9386,840300,0.0,0.0
1997-01-29,5.9615,6.0528,5.9615,6.0528,537500,0.1134,1.91
1997-01-30,6.1099,6.1214,5.9957,6.0643,1072200,0.0,0.0
1997-01-31,6.1556,6.247,6.0871,6.247,968900,0.1512,2.48
1997-02-03,6.2241,6.2812,6.1785,6.1899,1027200,-0.0112,-0.18
1997-02-04,6.1214,6.1214,6.03,6.0643,869100,-0.1282,-2.07
1997-02-05,6.0643,6.1099,5.7673,5.9615,1145100,-0.1136,-1.87
1997-02-06,5.9386,5.9843,5.7902,5.8358,1081900,-0.113,-1.9
1997-02-07,5.9729,5.9729,5.8701,5.9729,1075700,0.1246,2.13
1997-02-10,6.0072,6.2356,5.9843,6.1899,1387500,0.2301,3.86
1997-02-11,6.2127,6.2698,6.167,6.2584,873100,0.0693,1.12
1997-02-12,6.2584,6.5097,6.2584,6.5097,1643300,0.1951,3.09
1997-02-13,6.4868,6.9436,6.464,6.9208,2535000,0.4882,7.59
1997-02-14,6.7837,6.8637,6.7152,6.8408,2133200,-0.1134,-1.63
1997-02-18,6.7266,6.9322,6.6124,6.8979,1404900,0.0696,1.02
1997-02-19,6.8865,6.9779,6.7266,6.7837,1388400,-0.1166,-1.69
1997-02-20,6.7152,6.8294,6.6467,6.7495,1551100,-0.0551,-0.81
1997-02-21,6.7266,6.7495,6.6695,6.7152,1025400,-0.0256,-0.38
1997-02-24,6.6239,6.7152,6.5668,6.6353,1000700,-0.0657,-0.98
1997-02-25,6.681,6.8294,6.5896,6.8066,1123900,0.1718,2.59
1997-02-26,6.7837,6.8751,6.6239,6.8523,1405200,0.0436,0.64
1997-02-27,6.8523,6.9208,6.7723,6.7723,807200,-0.0802,-1.17
1997-02-28,6.6467,6.6924,6.5325,6.5668,1171500,-0.2045,-3.02
1997-03-03,6.464,6.5097,6.3612,6.4754,1418800,-0.0694,-1.06
1997-03-04,6.5553,6.681,6.5325,6.5439,944800,0.0474,0.73
1997-03-05,6.5782,6.6239,6.5097,6.5439,571500,-0.0111,-0.17
1997-03-06,6.5668,6.6124,6.5097,6.5211,818900,-0.0144,-0.22
1997-03-07,6.5097,6.5553,6.2356,6.2584,1222000,-0.2594,-3.98
1997-03-10,6.2584,6.2584,6.0871,6.1214,2734900,-0.1499,-2.39
1997-03-11,5.7559,6.1442,5.7559,6.0643,8162400,-0.0477,-0.78
1997-03-12,6.0757,6.1442,5.9386,6.0186,2423400,-0.0547,-0.9
1997-03-13,6.0757,6.0985,5.8815,5.8929,1722700,-0.1283,-2.13
1997-03-14,5.9615,6.03,5.9501,5.9957,1346700,0.106,1.8
1997-03-17,6.0072,6.0072,5.8473,5.9957,1069600,-0.0144,-0.24
1997-03-18,5.9706,6.0506,5.9248,5.9934,1352400,-0.0108,-0.18
1997-03-19,6.0049,6.348,5.9363,6.2451,2508400,0.2746,4.6
1997-03-20,6.268,6.3823,6.1307,6.1764,1913500,-0.0662,-1.06
1997-03-21,6.3137,6.348,5.9363,5.9706,3883400,-0.2089,-3.38
1997-03-24,6.0278,6.0278,5.7876,5.8905,2503200,-0.0915,-1.53
1997-03-25,5.9134,6.0163,5.8905,5.9706,2226700,0.0807,1.37
1997-03-26,5.9591,6.0163,5.9134,5.9706,1497700,0.0,0.0
1997-03-27,5.9591,5.9706,5.8104,5.8219,1230600,-0.1352,-2.27
1997-03-31,5.7647,5.7647,5.616,5.6617,1787500,-0.1613,-2.77
1997-04-01,5.6503,5.7189,5.5131,5.7075,2002200,0.0329,0.58
1997-04-02,5.7418,5.7876,5.5359,5.5931,1822300,-0.1364,-2.38
1997-04-03,5.5474,5.5702,5.3072,5.3872,2694300,-0.2064,-3.69
1997-04-04,5.2385,5.4559,5.2385,5.4101,2516000,0.0657,1.23
1997-04-07,5.5131,5.5131,4.6895,5.0212,13506600,-0.3989,-7.36
1997-04-08,5.1928,5.1928,4.8268,5.0098,7582200,-0.0221,-0.44
1997-04-09,5.1013,5.1699,4.9412,5.1585,4224600,0.1575,3.15
1997-04-10,5.1585,5.1928,5.0899,5.1013,1835700,-0.0547,-1.06
1997-04-11,5.1013,5.1585,5.0212,5.0327,1539600,-0.0694,-1.36
1997-04-14,5.1356,5.1814,5.0555,5.1699,1490700,0.1389,2.76
1997-04-15,5.33,5.3644,5.1699,5.3415,2444800,0.147,2.83
1997-04-16,5.33,5.4101,5.2614,5.3072,1999400,-0.0218,-0.41
1997-04-17,5.3186,5.3644,4.8268,4.9526,7176600,-0.3557,-6.7
1997-04-18,4.9869,5.0212,4.701,4.7696,6120200,-0.172,-3.48
1997-04-21,4.8268,4.8954,4.7925,4.8039,1975000,0.0476,1.0
1997-04-22,4.8382,4.884,4.781,4.8611,1700700,0.0328,0.68
1997-04-23,4.884,4.9755,4.8725,4.9755,1991900,0.0812,1.66
1997-04-24,4.9983,5.0441,4.964,5.0098,1900400,0.0804,1.63
1997-04-25,5.0555,5.1699,5.0441,5.1356,2175000,0.135,2.7
1997-04-28,5.0098,5.0555,4.781,4.884,3128000,-0.2636,-5.12
1997-04-29,4.9412,5.0098,4.884,5.0098,1756700,0.1174,2.4
1997-04-30,5.0212,5.2271,4.9983,5.147,2167800,0.1465,2.93
1997-05-01,5.1814,5.2729,5.1585,5.2614,2077600,0.1173,2.28
1997-05-02,5.2614,5.2614,5.0555,5.1127,2317300,-0.15,-2.85
1997-05-05,5.1585,5.4444,5.1356,5.3758,2252700,0.274,5.37
1997-05-06,5.3872,5.4559,5.3072,5.3529,2466000,-0.059,-1.09
1997-05-07,5.33,5.3644,5.2614,5.2843,1279800,-0.055,-1.03
1997-05-08,5.2385,5.2843,5.1242,5.147,1728400,-0.1282,-2.43
1997-05-09,5.1699,5.1928,5.0555,5.1242,2137600,-0.0221,-0.43
1997-05-12,5.1242,5.147,5.0784,5.147,2520600,0.0108,0.21
1997-05-13,5.1242,5.2042,5.1127,5.1928,1904800,0.0478,0.93
