日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,86.6704,86.8762,84.8176,86.0528,1052200,-0.5892,-0.68
1997-01-03,87.0821,87.6997,86.2586,87.4938,1761300,1.4202,1.65
1997-01-06,87.4938,88.729,87.0821,88.1114,1132700,0.6299,0.72
1997-01-07,87.6997,90.1701,87.6997,89.1408,1291600,1.0222,1.16
1997-01-08,89.3466,91.4053,88.9349,90.9936,1862000,1.8803,2.11
1997-01-09,91.1995,92.4347,91.1995,91.8171,1218800,0.819,0.9
1997-01-10,90.5819,92.4347,90.5819,91.8171,1551100,0.0,0.0
1997-01-13,91.1995,91.8171,90.7877,91.1995,795500,-0.6244,-0.68
1997-01-14,92.2288,92.2288,90.9936,91.1995,1395600,0.0,0.0
1997-01-15,90.7877,92.2288,89.5525,92.2288,1000300,1.0215,1.12
1997-01-16,92.6405,93.464,92.4347,92.8464,1032400,0.6271,0.68
1997-01-17,93.0523,96.1403,93.0523,95.5227,2301200,2.665,2.87
1997-01-20,95.9344,96.1403,93.8757,94.6992,972400,-0.8215,-0.86
1997-01-21,94.4933,98.4048,94.4933,98.199,1881900,3.4946,3.69
1997-01-22,97.1696,97.1696,94.9051,95.7286,1788600,-2.4747,-2.52
1997-01-23,100.4635,100.6694,97.9931,97.9931,2828700,2.2687,2.37
1997-01-24,97.5814,97.7872,96.1403,96.9638,2018300,-1.019,-1.04
1997-01-27,97.3755,97.5814,96.1403,96.1403,1053800,-0.8242,-0.85
1997-01-28,96.7579,97.1696,93.0523,94.0816,1036500,-2.077,-2.16
1997-01-29,93.8757,95.7286,93.464,94.6992,830100,0.6303,0.67
1997-01-30,95.5227,98.4048,95.3168,98.4048,840500,3.7211,3.93
1997-01-31,98.199,98.4048,96.1403,96.552,818400,-1.8801,-1.91
1997-02-03,96.552,96.9638,95.7286,96.3462,955200,-0.1931,-0.2
1997-02-04,96.1403,96.1403,94.4933,95.1109,788500,-1.2137,-1.26
1997-02-05,94.9051,95.7286,92.6405,93.464,1377500,-1.6454,-1.73
1997-02-06,93.6699,94.0816,92.2288,93.464,1382300,0.0,0.0
1997-02-07,94.2875,94.4933,92.0229,93.2581,930500,-0.2337,-0.25
1997-02-10,93.464,94.6992,93.0523,93.2581,518300,0.0,0.0
1997-02-11,93.8757,94.0816,91.6112,92.2288,913000,-1.0258,-1.1
1997-02-12,92.2288,94.4933,91.8171,93.0523,1320100,0.8209,0.89
1997-02-13,93.464,93.6699,90.9936,92.4347,1648700,-0.6235,-0.67
1997-02-14,92.4347,94.2875,92.2288,92.2288,1111900,-0.1941,-0.21
1997-02-18,92.4347,93.0523,92.0229,93.0523,535700,0.8209,0.89
1997-02-19,92.8464,94.9051,92.6405,93.464,903100,0.428,0.46
1997-02-20,93.6699,95.3168,93.464,94.2875,1479300,0.8225,0.88
1997-02-21,94.2875,94.6992,93.0523,93.6699,1350900,-0.6223,-0.66
1997-02-24,93.6699,97.7872,93.6699,97.1696,1835700,1.4831,1.55
1997-02-25,97.7872,99.2283,97.5814,99.0224,2055500,0.0,0.0
1997-02-26,99.0224,100.2576,96.1403,98.4048,2017300,3.2909,3.46
1997-02-27,100.4635,102.5222,100.2576,102.1105,2171500,3.6907,3.75
1997-02-28,101.6987,103.3457,100.6694,102.9339,1874200,0.8271,0.81
1997-03-03,101.287,103.9633,101.287,103.5515,1448700,0.0,0.0
1997-03-04,103.9633,104.1691,102.7281,103.1398,721700,-0.4246,-0.41
1997-03-05,102.3163,103.1398,101.6987,103.1398,840400,0.0,0.0
1997-03-06,103.5515,103.7574,101.0811,101.0811,1006800,-2.0418,-1.98
1997-03-07,101.287,102.1105,101.0811,101.9046,605700,0.8188,0.81
1997-03-10,102.3163,102.9339,101.6987,102.9339,643500,0.0,0.0
1997-03-11,103.3457,103.3457,101.287,101.4929,774300,-1.4515,-1.41
1997-03-12,101.0811,103.1398,101.0811,103.1398,712600,1.6442,1.62
1997-03-13,102.3163,103.5515,100.4635,101.0811,803300,-2.0418,-1.98
1997-03-14,100.6694,102.5222,100.2576,102.1105,937000,1.021,1.01
1997-03-17,101.0811,101.0811,98.8166,100.4635,731700,0.0,0.0
1997-03-18,100.6694,101.0811,97.9931,98.6107,540200,-1.8484,-1.84
1997-03-19,98.8166,99.8459,97.7872,98.4048,951700,-0.1972,-0.2
1997-03-20,98.199,100.6694,98.199,100.0518,775100,1.6434,1.67
1997-03-21,100.2576,100.4635,98.199,98.6107,1354200,-1.4509,-1.45
1997-03-24,98.8166,98.8166,95.9344,97.1696,1488200,0.0,0.0
1997-03-25,97.1696,97.5814,94.4933,95.7286,1205600,-1.4479,-1.49
1997-03-26,94.4933,96.7579,94.4933,95.5227,1047100,-0.201,-0.21
1997-03-27,96.3462,96.9638,92.6405,93.6699,918500,-1.8434,-1.93
1997-03-31,93.6699,94.9051,92.6405,93.6699,1260100,0.0,0.0
1997-04-01,94.0816,94.4933,91.1995,91.8171,907500,-1.8451,-1.97
1997-04-02,92.2288,93.8757,92.0229,93.0523,1644000,1.2214,1.33
