日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-01,25.26,25.28,25.26,25.26,6102,0.0199,0.08
2018-08-02,25.27,25.27,25.26,25.26,8740,0.0,0.0
2018-08-03,25.26,25.2601,25.26,25.26,9689,0.0,0.0
2018-08-06,25.26,25.2645,25.26,25.261,11691,0.001,0.0
2018-08-07,25.26,25.26,25.26,25.26,1902,-0.001,0.0
2018-08-08,25.3,25.3,25.3,25.3,504,0.04,0.16
2018-08-09,25.27,25.27,25.27,25.27,16000,-0.03,-0.12
2018-08-10,25.27,25.29,25.27,25.27,7849,0.0,0.0
2018-08-13,25.291,25.291,25.27,25.27,7700,0.0,0.0
2018-08-14,25.28,25.28,25.27,25.27,21805,0.0,0.0
2018-08-15,25.27,25.29,25.27,25.271,4804,0.001,0.0
2018-08-16,25.28,25.29,25.27,25.28,13112,0.009,0.04
2018-08-17,25.28,25.2885,25.28,25.28,6696,0.0,0.0
2018-08-20,25.28,25.29,25.28,25.28,11097,0.0,0.0
2018-08-21,25.2993,25.314,25.2993,25.303,25735,0.023,0.09
2018-08-22,25.3,25.3059,25.3,25.3,3900,-0.003,-0.01
2018-08-23,25.3,25.31,25.3,25.31,22722,0.01,0.04
2018-08-24,25.3,25.31,25.3,25.3,22445,-0.01,-0.04
2018-08-27,25.3,25.31,25.3,25.3001,16191,0.0001,0.0
2018-08-28,25.3,25.31,25.3,25.31,4200,0.0099,0.04
2018-08-29,25.32,25.33,25.31,25.33,2275,0.02,0.08
