日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-02,10.5414,10.7706,10.3489,10.6422,6750797,-0.0546,-0.51
2014-04-03,10.6606,10.8439,10.5047,10.7889,1189456,0.1469,1.38
2014-04-04,10.8072,10.8072,10.6789,10.6789,353407,-0.11,-1.02
2014-04-07,10.6514,10.7247,10.6514,10.6606,308818,-0.0182,-0.17
2014-04-08,10.6422,10.7156,10.5689,10.6422,717641,-0.0181,-0.17
2014-04-09,10.6147,10.6331,10.5689,10.6056,370912,-0.0362,-0.34
2014-04-10,10.5872,10.6147,10.5148,10.5414,293326,-0.0647,-0.61
2014-04-11,10.4864,10.5414,10.4864,10.4956,221746,-0.0453,-0.43
2014-04-14,10.5322,10.5689,10.4956,10.5414,349217,0.0462,0.44
2014-04-15,10.5872,10.8347,10.5689,10.7431,265100,0.2013,1.91
2014-04-16,10.7889,10.7889,10.6972,10.7247,401048,-0.0183,-0.17
2014-04-17,10.7247,10.7385,10.6422,10.7156,566106,-0.0097,-0.09
2014-04-21,10.6881,10.8164,10.6881,10.8072,778994,0.0921,0.86
2014-04-22,10.8164,10.8989,10.7981,10.8714,602113,0.0638,0.59
2014-04-23,10.7889,10.9081,10.7889,10.8072,317106,-0.0641,-0.59
2014-04-24,10.8347,10.8897,10.6789,10.6881,300793,-0.1189,-1.1
2014-04-25,10.6881,10.7522,10.5872,10.5872,242745,-0.1005,-0.94
2014-04-28,10.6422,10.7156,10.5964,10.6422,116470,0.0551,0.52
2014-04-29,10.6972,10.7156,10.6056,10.6331,173200,-0.0096,-0.09
2014-04-30,10.6331,10.7064,10.5597,10.6239,120001,-0.0096,-0.09
2014-05-01,10.6239,10.6606,10.5964,10.6239,181440,0.0,0.0
2014-05-02,10.5872,10.7247,10.5781,10.5872,107308,-0.0372,-0.35
2014-05-05,10.5781,10.6056,10.5414,10.5414,172892,-0.0455,-0.43
2014-05-06,10.5414,10.6239,10.5231,10.5506,109629,0.0095,0.09
2014-05-07,10.5872,10.6331,10.5414,10.6147,105664,0.0644,0.61
2014-05-08,10.6331,10.6331,10.5414,10.5964,119461,-0.018,-0.17
