日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.67,9.8,9.67,9.8,300261,0.0,0.0
2022-01-26,10.05,10.05,9.8,9.8,100110,0.0,0.0
2022-01-27,9.96,9.96,9.96,9.96,503,0.16,1.6327
2022-01-28,9.96,9.96,9.96,9.96,47,0.0,0.0
2022-01-31,9.96,9.96,9.96,9.96,12,0.0,0.0
2022-02-01,9.96,9.96,9.96,9.96,146,0.0,0.0
2022-02-02,9.96,9.96,9.96,9.96,27,0.0,0.0
2022-02-03,9.81,9.81,9.81,9.81,106,-0.15,-1.506
2022-02-07,9.81,9.81,9.81,9.81,3,0.0,0.0
2022-02-08,9.81,9.81,9.81,9.81,2,0.0,0.0
2022-02-10,9.81,9.81,9.81,9.81,1,0.0,0.0
2022-02-11,9.96,9.96,9.96,9.96,100,0.15,1.5291
2022-02-14,9.885,9.885,9.885,9.885,101,-0.075,-0.753
2022-02-15,9.93,9.93,9.92,9.92,476246,0.035,0.35
2022-02-16,9.92,9.92,9.92,9.92,5100,0.0,0.0
2022-02-17,9.9,9.9,9.9,9.9,2709,-0.02,-0.2016
2022-02-18,9.93,9.93,9.93,9.93,2509,0.03,0.303
2022-02-22,9.92,9.92,9.91,9.91,11000,-0.02,-0.2014
2022-02-23,9.91,9.91,9.91,9.91,39150,0.0,0.0
2022-02-24,9.91,9.92,9.9,9.9,252999,-0.01,-0.1009
2022-02-25,9.91,9.91,9.91,9.91,80300,0.01,0.101
2022-03-02,9.92,9.94,9.92,9.94,305251,0.03,0.3027
2022-03-03,9.92,9.92,9.915,9.915,7250,-0.025,-0.2515
2022-03-09,9.915,9.915,9.915,9.915,10,0.0,0.0
2022-03-10,9.915,9.915,9.915,9.915,2,0.0,0.0
2022-03-11,9.94,9.94,9.93,9.94,13701,0.025,0.2521
2022-03-17,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-03-18,9.95,9.95,9.95,9.95,89603,0.01,0.1006
2022-03-21,9.97,9.97,9.95,9.95,10137,0.0,0.0
2022-03-22,9.91,9.95,9.91,9.94,3042,-0.01,-0.1005
2022-03-24,9.95,9.95,9.94,9.95,142620,0.01,0.1006
2022-03-25,9.98,9.98,9.95,9.95,150600,0.0,0.0
2022-03-28,9.95,9.95,9.95,9.95,327,0.0,0.0
2022-03-31,9.97,9.98,9.955,9.96,429160,0.01,0.1005
2022-04-01,9.96,9.98,9.96,9.98,198785,0.02,0.2008
2022-04-04,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-04-05,9.97,9.97,9.97,9.97,3700,-0.01,-0.1002
2022-04-06,9.98,10.0,9.96,10.0,18931,0.03,0.3009
2022-04-07,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-04-08,9.98,9.98,9.98,9.98,700,-0.02,-0.2
2022-04-11,9.98,9.99,9.98,9.98,2730,0.0,0.0
2022-04-12,10.0,10.0,9.98,10.0,106510,0.02,0.2004
2022-04-13,10.0,10.0,10.0,10.0,900,0.0,0.0
2022-04-19,10.0,10.0,10.0,10.0,642588,0.0,0.0
2022-04-20,9.99,9.99,9.99,9.99,1324,-0.01,-0.1
2022-04-21,10.0,10.0,10.0,10.0,2000,0.01,0.1001
2022-04-27,10.0046,10.01,10.0046,10.01,5101,0.01,0.1
2022-05-02,10.0,10.0,10.0,10.0,4700,-0.01,-0.0999
2022-05-03,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-05-04,9.99,9.99,9.99,9.99,2648,-0.01,-0.1
2022-05-05,9.99,10.0,9.98,9.98,91794,-0.01,-0.1001
2022-05-09,9.99,9.99,9.99,9.99,100,0.01,0.1002
2022-05-10,9.98,9.98,9.98,9.98,153500,-0.01,-0.1001
2022-05-11,9.975,9.98,9.975,9.98,2501,0.0,0.0
2022-05-12,9.975,9.98,9.97,9.98,1327,0.0,0.0
2022-05-13,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-05-17,9.97,9.97,9.96,9.97,207650,-0.01,-0.1002
2022-05-18,9.97,9.97,9.965,9.97,25167,0.0,0.0
2022-05-20,9.965,9.965,9.965,9.965,100028,-0.005,-0.0502
2022-05-23,9.97,9.98,9.97,9.97,20490,0.005,0.05
2022-05-24,9.97,9.975,9.97,9.975,55500,0.005,0.0502
2022-05-25,9.97,9.97,9.97,9.97,114701,-0.005,-0.0501
2022-05-26,9.967,9.967,9.95,9.95,22134,-0.02,-0.2006
2022-05-27,9.96,9.965,9.9599,9.965,269011,0.015,0.1508
2022-05-31,9.9599,9.965,9.9599,9.96,13200,-0.005,-0.0502
2022-06-01,9.95,9.97,9.95,9.96,127770,0.0,0.0
2022-06-02,9.9501,9.97,9.9501,9.97,26857,0.01,0.1004
2022-06-03,9.9616,9.98,9.9616,9.97,4490,0.0,0.0
2022-06-06,9.98,10.45,9.96,9.98,800,0.01,0.1003
2022-06-07,9.97,10.45,9.96,9.98,11277,0.0,0.0
2022-06-08,10.25,10.25,9.98,9.99,20334,0.01,0.1002
2022-06-09,9.99,10.2,9.975,9.98,8541,-0.01,-0.1001
2022-06-10,9.9798,10.0,9.9798,9.98,30972,0.0,0.0
2022-06-13,9.98,9.98,9.98,9.98,7203,0.0,0.0
2022-06-14,9.98,9.98,9.97,9.97,48203,-0.01,-0.1002
