日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-12,16.4161,16.4161,11.0493,12.6972,141700,,
2010-07-13,12.8993,13.5685,12.8993,13.4359,130726,,
2010-07-14,13.2592,14.6798,13.2592,14.2062,66100,,
2010-07-15,14.3957,14.4272,14.1431,14.3325,14600,,
2010-07-16,14.4272,14.4272,13.8905,13.96,35800,,
2010-07-19,14.2757,14.2757,13.9537,14.0105,24700,,
2010-07-20,13.9095,14.162,13.8274,13.9853,38600,,
2010-07-21,14.1747,14.6514,14.1115,14.1936,18279,,
2010-07-22,14.2378,14.6766,14.2378,14.5219,21400,,
2010-07-23,14.5219,14.7619,14.3262,14.3262,85150,,
2010-07-26,14.3641,15.469,14.2694,14.9955,24500,,
2010-07-27,15.0649,15.3238,15.0649,15.2291,29317,,
2010-07-28,15.1281,15.368,15.0839,15.2165,84000,,
2010-07-29,15.3175,15.7216,15.2291,15.2291,48100,,
2010-07-30,15.147,15.1596,14.3388,14.3641,344219,,
2010-08-02,14.5219,15.2291,14.2062,14.6166,2485299,,
2010-08-03,14.5724,14.9576,13.8969,14.1242,2885061,,
2010-08-04,14.2189,15.1407,13.5749,14.8439,4863115,,
2010-08-05,14.825,15.8857,14.4588,15.5827,1834401,,
2010-08-06,15.5195,15.5195,14.8692,15.2228,1131226,,
2010-08-09,14.8629,15.1849,14.5598,15.0018,1615566,,
2010-08-10,14.5472,14.9323,14.0484,14.8124,1595939,,
2010-08-11,14.4714,15.1281,14.1557,14.4904,1782913,,
2010-08-12,14.2315,14.4272,13.7018,14.1368,1855755,,
2010-08-13,14.1368,14.162,13.7958,13.9095,1226944,,
2010-08-16,13.9032,14.0231,13.8148,13.9789,405636,,
2010-08-17,14.0484,14.4967,13.8905,14.2757,1269521,,
2010-08-18,14.1747,14.6735,14.0231,14.5472,1012800,,
2010-08-19,14.3262,15.0334,14.2883,14.8439,884724,,
2010-08-20,14.8945,14.9955,14.5535,14.8124,397152,,
2010-08-23,14.8061,14.8566,14.6798,14.825,592035,,
2010-08-24,14.4967,15.5637,14.4083,14.6166,1986103,,
2010-08-25,14.4588,14.5724,14.3578,14.5282,1211610,,
2010-08-26,14.5346,14.6608,14.1873,14.282,660924,,
2010-08-27,14.2252,14.926,13.9537,14.7808,654216,,
2010-08-30,14.623,14.8187,14.4777,14.6798,346739,,
2010-08-31,14.6293,14.8629,14.0231,14.1431,2613408,,
2010-09-01,14.3515,14.4588,14.2694,14.4083,646715,,
2010-09-02,14.3578,14.5219,14.1766,14.3325,237594,,
2010-09-03,14.1873,14.5156,14.1052,14.1936,297543,,
2010-09-07,14.08,14.1557,13.9537,14.08,361275,,
2010-09-08,14.0736,14.1368,13.6696,13.9158,412538,,
2010-09-09,13.9032,14.08,13.9032,14.0421,170922,,
2010-09-10,14.0042,14.0105,13.7706,13.8905,393453,,
2010-09-13,13.9789,14.0358,13.7895,13.9032,584972,,
2010-09-14,13.9032,13.9341,13.8527,13.8527,348590,,
2010-09-15,13.7958,14.0168,13.7958,13.9347,351294,,
2010-09-16,13.8905,14.0414,13.4296,13.8905,483912,,
2010-09-17,13.9158,14.0421,13.7832,13.9537,238580,,
2010-09-20,13.8905,14.4651,13.8905,14.1936,631941,,
2010-09-21,14.1936,14.2631,13.8274,13.8337,572707,,
2010-09-22,13.7769,13.8905,13.4738,13.6696,209616,,
2010-09-23,13.5117,14.2126,13.4549,14.0358,759489,,
2010-09-24,14.162,14.162,13.859,13.8905,848968,,
2010-09-27,13.8905,13.9411,13.7643,13.8337,362904,,
2010-09-28,13.7327,13.7327,13.4801,13.5875,663693,,
2010-09-29,13.5749,13.7706,13.4606,13.6001,280703,,
2010-09-30,13.619,13.8148,13.3981,13.4359,456417,,
2010-10-01,13.4486,13.7264,13.4359,13.7011,313892,,
2010-10-04,13.7011,13.758,13.4612,13.5875,489048,,
2010-10-05,13.638,13.6443,13.297,13.417,978421,,
2010-10-06,13.3791,13.9411,13.1013,13.8085,1193247,,
2010-10-07,13.7832,14.3893,13.7011,14.1431,714730,,
2010-10-08,13.9853,14.7366,13.758,14.5093,515053,,
2010-10-11,14.4525,14.4809,14.1747,14.2883,271962,,
2010-10-12,14.2631,14.2694,14.0105,14.2062,508107,,
2010-10-13,14.1305,14.5282,14.0421,14.4904,619774,,
2010-10-14,14.4083,14.4083,13.7327,13.9537,799241,,
2010-10-15,14.0484,14.0926,13.6443,13.7958,456350,,
2010-10-18,13.8463,14.0547,13.7327,13.9979,468875,,
2010-10-19,13.7706,14.181,13.5812,13.9853,1220642,,
2010-10-20,14.0989,14.6798,14.0042,14.5914,1152960,,
2010-10-21,14.7303,14.7751,14.4651,14.604,572164,,
2010-10-22,14.724,14.724,14.4777,14.5535,241948,,
2010-10-25,14.5598,14.7675,14.383,14.6861,794041,,
2010-10-26,14.5472,14.7682,14.5061,14.6987,606948,,
2010-10-27,14.6166,14.7682,14.383,14.503,794105,,
2010-10-28,14.5851,14.6324,14.2441,14.5156,340455,,
2010-10-29,14.4335,14.6482,14.3641,14.4083,201774,,
2010-11-01,14.4272,14.6798,14.3136,14.5851,474168,,
2010-11-02,14.5851,14.7871,14.4525,14.705,387121,,
2010-11-03,14.6608,14.7492,14.4399,14.7429,274537,,
2010-11-04,14.7429,14.7997,14.6293,14.7997,278091,,
2010-11-05,14.724,14.9008,14.4904,14.5788,1501536,,
2010-11-08,14.5219,14.9513,14.3893,14.7492,609494,,
2010-11-09,14.7492,14.9955,14.3641,14.5661,892480,,
2010-11-10,14.5977,14.6987,14.1873,14.6482,1132925,,
2010-11-11,14.5346,14.7745,14.3704,14.724,913173,,
2010-11-12,14.5977,14.8124,14.4777,14.7997,799248,,
2010-11-15,14.7492,15.4122,14.7303,15.0523,616559,,
2010-11-16,14.8755,15.0018,14.6735,14.7871,1044081,,
2010-11-17,14.8187,15.3743,14.7113,15.3175,361676,,
2010-11-18,15.3869,15.8163,15.3049,15.7973,942205,,
2010-11-19,15.7847,16.3277,15.6458,16.1193,732842,,
2010-11-22,16.0751,16.3593,16.0246,16.2204,1029011,,
2010-11-23,16.113,16.2077,15.9489,15.9741,296591,,
2010-11-24,16.0373,16.233,15.9426,15.9741,444838,,
2010-11-26,15.8984,16.0246,15.791,15.9047,167026,,
2010-11-29,15.8668,15.8984,15.5258,15.6205,358774,,
