日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-26,3.0,3.3,2.09,2.68,4109287,-1.47,-35.42
2022-08-29,2.35,2.35,1.82,1.85,1285358,-0.83,-30.97
2022-08-30,1.81,1.9399,1.58,1.865,844568,0.015,0.81
2022-08-31,1.83,1.94,1.72,1.84,992453,-0.025,-1.34
2022-09-01,1.89,1.99,1.72,1.79,1181387,-0.05,-2.72
2022-09-02,1.91,2.09,1.81,1.9,2134381,0.11,6.15
2022-09-06,1.98,2.039,1.73,1.82,747991,-0.08,-4.21
2022-09-07,1.97,1.9799,1.6,1.67,637543,-0.15,-8.24
2022-09-08,1.61,1.72,1.4347,1.5,634727,-0.17,-10.18
2022-09-09,1.42,1.4863,1.37,1.43,277302,-0.07,-4.67
2022-09-12,1.5,1.54,1.28,1.33,694652,-0.1,-6.99
2022-09-13,1.29,1.31,1.24,1.29,581894,-0.04,-3.0075
2022-09-14,1.28,1.3399,1.25,1.29,487231,0.0,0.0
2022-09-15,1.26,1.29,1.22,1.28,231679,-0.01,-0.78
2022-09-16,1.24,1.2578,1.12,1.17,309751,-0.11,-8.59
2022-09-19,1.16,1.18,1.04,1.08,196673,-0.09,-7.6923
2022-09-20,1.05,1.07,0.99,1.04,203808,-0.04,-3.7
2022-09-21,1.04,1.16,1.0,1.09,770993,0.05,4.81
2022-09-22,1.07,1.13,1.03,1.09,241131,0.0,0.0
2022-09-23,1.06,1.12,1.05,1.06,204424,-0.03,-2.75
2022-09-26,1.06,1.15,1.05,1.08,118971,0.02,1.89
2022-09-27,1.08,1.14,1.07,1.13,158459,0.05,4.6296
2022-09-28,1.09,1.119,1.03,1.1,158364,-0.03,-2.65
2022-09-29,1.05,1.06,0.9502,0.9897,191079,-0.11,-10.0
2022-09-30,0.9713,1.0873,0.92,1.02,298596,0.03,3.03
2022-10-03,1.0,1.0699,1.0,1.03,62900,0.01,0.98
2022-10-04,1.03,1.1,0.98,1.0299,115015,0.0,0.0
2022-10-05,0.999,1.04,0.988,1.01,29683,-0.02,-1.94
2022-10-06,1.01,1.06,0.9998,1.02,89852,0.01,0.99
2022-10-07,1.02,1.0588,0.961,0.9715,298530,-0.048,-4.71
2022-10-10,0.985,1.04,0.9801,1.01,35585,0.038,3.91
2022-10-11,1.0,1.04,0.975,1.01,67067,0.0,0.0
2022-10-12,1.05,1.15,1.02,1.13,242296,0.12,11.88
2022-10-13,1.08,1.12,1.04,1.04,79681,-0.09,-7.96
2022-10-14,1.04,1.0454,0.9751,0.9751,56253,-0.065,-6.25
2022-10-17,1.0,1.0899,0.995,1.04,88503,0.0649,6.6557
2022-10-18,1.05,1.13,1.024,1.07,174967,0.03,2.88
2022-10-19,1.0501,1.07,1.0,1.0,41842,-0.07,-6.5421
2022-10-20,1.05,1.15,1.01,1.11,514318,0.11,11.0
2022-10-21,1.12,1.24,1.07,1.2,206866,0.09,8.11
2022-10-24,1.23,1.235,1.06,1.12,44938,-0.08,-6.67
2022-10-25,1.1,1.13,1.02,1.08,69112,-0.04,-3.57
2022-10-26,1.09,1.125,1.0709,1.1001,25229,0.02,1.85
2022-10-27,1.12,1.17,1.1024,1.135,62948,0.035,3.18
2022-10-28,1.14,1.2,1.13,1.1811,90593,0.046,4.05
2022-10-31,1.17,1.25,1.1301,1.2,81009,0.0189,1.6002
