日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-26,20.7813,20.9595,20.534,20.7813,910112,0.0,0.0
2015-03-27,20.7813,20.8506,20.534,20.7813,168125,0.0,0.0
2015-03-30,20.8803,20.8803,20.7319,20.7813,38317,0.0,0.0
2015-03-31,20.8407,20.8407,20.6428,20.7813,62884,0.0,0.0
2015-04-01,20.7813,20.7813,20.6824,20.7813,43968,0.0,0.0
2015-04-02,20.7319,20.7813,20.6824,20.7813,17293,0.0,0.0
2015-04-06,20.7813,20.7813,20.7121,20.7813,58822,0.0,0.0
2015-04-07,20.7319,20.7517,20.6923,20.7319,51127,-0.0499,-0.24
2015-04-08,20.7319,20.7813,20.6824,20.7813,53009,0.0498,0.24
2015-04-09,20.7813,20.7813,20.7319,20.7813,32255,0.0,0.0
2015-04-10,20.7319,20.7813,20.7319,20.7813,33375,0.0,0.0
2015-04-13,20.7813,20.7813,20.6923,20.7813,30636,0.0,0.0
2015-04-14,20.7715,20.7813,20.6923,20.7813,55296,0.0,0.0
2015-04-15,20.7418,20.7813,20.6824,20.7813,41567,0.0,0.0
2015-04-16,20.7319,20.7813,20.6923,20.7813,39138,0.0,0.0
2015-04-17,20.7319,20.7813,20.7319,20.7813,21783,0.0,0.0
2015-04-20,20.8803,20.8803,20.7517,20.7813,40474,0.0,0.0
2015-04-21,21.0584,21.0584,20.7022,20.7319,36235,-0.0499,-0.24
2015-04-22,20.7616,20.7715,20.0491,20.2074,32898,-0.5245,-2.53
2015-04-23,20.1084,20.6824,20.1084,20.534,25077,0.3273,1.62
2015-04-24,20.6131,20.7616,20.5834,20.6824,19206,0.1478,0.72
2015-04-27,20.7715,20.8803,20.5834,20.6329,60913,-0.0496,-0.24
2015-04-28,20.6725,20.6824,20.4251,20.4548,27278,-0.1774,-0.86
2015-04-29,20.3855,20.5834,20.3608,20.4746,16079,0.0205,0.1
2015-04-30,19.7522,20.6022,19.7522,20.3261,24749,-0.1474,-0.72
2015-05-01,20.2668,20.2668,19.0496,19.7324,67770,-0.5935,-2.92
2015-05-04,19.5938,19.673,19.5048,19.5839,15232,-0.148,-0.75
2015-05-05,19.5543,19.5543,19.4454,19.4652,11161,-0.1195,-0.61
2015-05-06,19.4751,19.6334,19.4454,19.4949,18573,0.0292,0.15
2015-05-07,19.099,19.4949,19.099,19.4553,48187,-0.039,-0.2
2015-05-08,19.5741,19.9501,19.5741,19.9402,167030,0.4844,2.49
2015-05-11,19.7918,20.0886,19.7423,20.0194,61909,0.0798,0.4
2015-05-12,20.2371,20.4548,20.2371,20.2866,16304,0.2663,1.33
2015-05-13,20.1876,20.6626,19.6532,20.5933,32454,0.3063,1.51
2015-05-14,20.5142,20.6824,20.4746,20.6824,62800,0.0886,0.43
2015-05-15,20.6824,21.7709,20.6329,21.4642,77241,0.7818,3.78
2015-05-18,21.5631,21.8699,21.3157,21.5334,99045,0.0687,0.32
2015-05-19,21.6027,21.6126,21.098,21.3652,32973,-0.168,-0.78
2015-05-20,21.2069,21.7017,21.2069,21.6522,67480,0.2863,1.34
2015-05-21,21.7017,21.7709,21.3949,21.7215,57344,0.0693,0.32
2015-05-22,21.5433,22.1668,21.5433,21.8501,69953,0.1282,0.59
2015-05-26,21.7808,21.8847,21.6324,21.7412,89188,-0.1093,-0.5
2015-05-27,21.8204,21.9293,21.4147,21.7412,50997,0.4263,2.0
2015-05-28,21.6423,21.7808,21.6027,21.761,36239,0.0196,0.09
2015-05-29,21.7709,21.7907,21.672,21.7907,38489,0.0305,0.14
2015-06-01,21.7907,21.7907,21.197,21.672,69662,-0.1177,-0.54
2015-06-02,21.5532,21.7709,21.4642,21.672,41318,0.0,0.0
2015-06-03,21.6126,21.761,21.5978,21.672,31995,0.0,0.0
2015-06-04,21.6918,21.7412,21.5136,21.6423,21517,-0.0303,-0.14
2015-06-05,21.5433,21.7709,21.2662,21.7709,22917,0.1277,0.59
2015-06-08,21.672,21.8699,21.6324,21.8006,65791,0.0305,0.14
2015-06-09,21.8006,21.8699,21.7709,21.8402,57088,0.0392,0.18
2015-06-10,21.8699,22.0183,21.8402,21.9392,100445,0.0983,0.45
2015-06-11,21.9392,22.1173,21.9392,22.1074,47797,0.1689,0.77
2015-06-12,21.7838,22.8595,21.7838,22.8001,49456,0.692,3.13
2015-06-15,22.7605,22.8595,22.236,22.2954,70887,-0.5039,-2.21
2015-06-16,22.2261,22.622,22.2261,22.4043,26528,0.1092,0.49
2015-06-17,22.3647,22.434,22.1767,22.2459,120969,-0.1591,-0.71
2015-06-18,22.2459,22.4043,22.2261,22.236,37919,-0.0089,-0.04
2015-06-19,22.3449,22.7605,21.4444,21.5433,243286,-0.6938,-3.12
2015-06-22,21.2959,22.5032,21.1574,22.1371,40396,0.5946,2.76
2015-06-23,22.0183,22.4439,21.6522,22.1965,63780,0.0598,0.27
2015-06-24,22.0183,22.7011,22.0084,22.3449,64692,0.1487,0.67
2015-06-25,22.7011,22.7011,22.3647,22.4735,83319,0.1296,0.58
2015-06-26,22.3152,22.6616,22.2064,22.5131,434779,0.0405,0.18
2015-06-29,22.3251,22.434,22.3053,22.3449,40508,-0.1689,-0.75
2015-06-30,22.4538,22.711,22.4191,22.7011,22800,0.3553,1.59
2015-07-01,22.7605,22.7605,22.5626,22.7506,21128,0.0499,0.22
2015-07-02,22.6913,23.4137,22.6913,23.0475,98568,0.2958,1.3
2015-07-06,23.1069,23.4928,22.7605,23.0673,94768,0.0207,0.09
2015-07-07,23.1959,23.1959,22.5527,22.6517,70012,-0.4152,-1.8
2015-07-08,22.6121,23.0475,22.4834,23.0079,65070,0.3556,1.57
2015-07-09,23.2751,23.2751,22.7605,22.8496,28041,-0.1588,-0.69
2015-07-10,22.8496,23.0178,22.7605,22.8892,58547,0.0388,0.17
2015-07-13,23.0079,23.4819,23.0079,23.2751,41741,0.3868,1.69
2015-07-14,23.4829,23.5522,23.3345,23.5522,23986,0.277,1.19
2015-07-15,23.5027,23.5027,23.2949,23.473,38460,-0.0801,-0.34
2015-07-16,23.5918,23.7402,23.4701,23.6907,77179,0.2183,0.93
2015-07-17,23.7303,23.7699,23.6017,23.7699,23107,0.0782,0.33
2015-07-20,23.7402,26.1251,23.574,23.8491,69040,0.0784,0.33
2015-07-21,23.7897,23.8986,23.7056,23.7897,35807,-0.0596,-0.25
2015-07-22,23.9084,24.3142,23.7501,24.2647,59304,0.4758,2.0
2015-07-23,24.1954,24.3736,23.8946,24.1262,58871,-0.1383,-0.57
2015-07-24,24.1459,24.2647,23.5819,23.8293,43313,-0.2968,-1.23
2015-07-27,23.6116,23.7996,23.3345,23.6512,21763,-0.1787,-0.75
2015-07-28,23.7699,23.8392,23.4235,23.7303,46013,0.0781,0.33
2015-07-29,23.6709,23.8491,23.6314,23.7501,45909,0.019,0.08
2015-07-30,23.7798,24.6407,23.2751,24.5715,44809,0.8217,3.46
2015-07-31,24.522,24.997,24.1311,24.9772,51035,0.4054,1.65
2015-08-03,24.898,24.898,23.1069,23.5027,26100,-1.4736,-5.9
2015-08-04,23.4334,24.5616,23.4334,23.9282,27253,0.4254,1.81
2015-08-05,24.0569,24.5715,23.5324,23.8293,49055,-0.0981,-0.41
2015-08-06,23.6907,24.1459,23.5898,23.7105,36669,-0.1191,-0.5
2015-08-07,23.572,23.9777,23.1959,23.7699,27503,0.0994,0.42
2015-08-10,23.7204,23.8639,23.6413,23.7798,28956,0.0095,0.04
2015-08-11,23.6215,23.7501,23.2949,23.7501,23813,-0.0285,-0.12
2015-08-12,23.3642,23.7303,23.3642,23.5819,33484,-0.1686,-0.71
2015-08-13,23.2355,23.8392,22.9881,23.7303,16636,0.1486,0.63
2015-08-14,23.7996,23.7996,22.8991,23.7105,8198,-0.019,-0.08
2015-08-17,23.7006,23.8491,23.0772,23.7501,25504,0.0403,0.17
2015-08-18,23.7501,23.7501,23.4235,23.7303,19331,-0.019,-0.08
2015-08-19,23.3543,23.572,23.0376,23.0376,21943,-0.6929,-2.92
2015-08-20,23.1069,23.1069,22.3449,22.6814,31339,-0.3571,-1.55
2015-08-21,21.7709,23.7501,21.2761,23.7105,63817,1.0297,4.54
2015-08-24,23.0376,23.6512,22.5151,22.7803,25271,-0.9294,-3.92
2015-08-25,23.1959,23.4235,21.8699,21.9689,30064,-0.811,-3.56
2015-08-26,22.3053,22.3053,21.9985,22.2657,15849,0.2966,1.35
2015-08-27,22.4439,22.6121,22.2064,22.4538,21205,0.6137,2.81
2015-08-28,22.4241,23.0673,22.4241,23.0376,8171,0.5838,2.6
2015-08-31,22.7704,23.7501,22.7704,23.4334,26807,0.3962,1.72
2015-09-01,23.0574,23.1009,21.8699,21.9886,42676,-1.4459,-6.17
2015-09-02,22.2954,22.523,22.0381,22.2261,15837,0.2375,1.08
2015-09-03,22.3152,22.5527,22.0282,22.0975,12179,-0.1289,-0.58
2015-09-04,22.1173,22.2509,21.8897,21.9689,13132,-0.1282,-0.58
2015-09-08,22.1965,22.1965,21.9689,22.1965,28394,0.2285,1.04
2015-09-09,22.1965,22.3647,22.0678,22.2459,64351,0.0488,0.22
2015-09-10,21.9886,22.1866,21.9293,22.147,24687,-0.0979,-0.44
2015-09-11,22.0777,22.3647,21.8699,22.335,33430,0.1882,0.85
