日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-01,10.85,11.39,10.83,11.3,1893673,1.3,13.0
2020-07-02,11.2,11.801,11.0,11.801,96045,0.501,4.43
2020-07-06,12.25,12.25,11.65,11.65,20715,-0.151,-1.28
2020-07-07,11.65,11.88,11.15,11.8233,22715,0.1733,1.49
2020-07-08,11.73,11.8337,11.465,11.625,19070,-0.1983,-1.68
2020-07-09,11.7,11.7,11.4,11.4868,2689,-0.1382,-1.19
2020-07-10,11.16,11.9,11.16,11.59,18185,0.1032,0.9
2020-07-13,11.86,12.165,11.27,11.38,15416,-0.21,-1.81
2020-07-14,11.5,11.575,11.4918,11.55,11849,0.17,1.49
2020-07-15,11.655,11.725,11.45,11.46,5155,-0.09,-0.78
2020-07-16,11.745,11.75,11.45,11.5,2837,0.04,0.35
2020-07-17,11.73,11.73,11.15,11.15,3665,-0.35,-3.04
2020-07-20,11.38,11.575,10.97,11.0,2978,-0.15,-1.35
2020-07-21,11.25,11.25,11.2,11.25,16895,0.25,2.27
2020-07-22,11.6,11.6,11.52,11.59,7516,0.34,3.02
2020-07-24,11.595,11.595,11.52,11.52,1107,-0.07,-0.6
2020-07-27,11.21,11.5,11.21,11.5,1366,-0.02,-0.17
2020-07-28,11.625,11.7083,11.5,11.65,6000,0.15,1.3
2020-07-29,12.0,12.0,11.75,11.75,4213,0.1,0.86
2020-07-30,11.55,11.55,11.4,11.5,11533,-0.25,-2.13
2020-07-31,11.3,11.3,10.8,10.8,13626,-0.7,-6.09
2020-08-03,11.002,11.2,11.0,11.0,522241,0.2,1.85
2020-08-04,11.11,11.49,11.0,11.49,6229,0.49,4.45
2020-08-05,11.35,11.39,11.3,11.39,14500,-0.1,-0.87
2020-08-06,11.25,11.635,11.25,11.38,3538,-0.01,-0.09
2020-08-07,11.5925,11.5925,11.12,11.12,13413,-0.26,-2.28
2020-08-11,11.0,11.44,10.8,11.44,2724,0.32,2.88
2020-08-12,11.44,11.44,11.44,11.44,8894,0.0,0.0
2020-08-13,11.48,11.5,11.12,11.4,3552,-0.04,-0.35
2020-08-14,11.47,11.47,11.47,11.47,119,0.07,0.61
2020-08-17,11.2,11.4,11.2,11.4,1733,-0.07,-0.61
2020-08-18,10.9494,11.3,10.8,11.3,7900,-0.1,-0.88
2020-08-19,11.12,11.48,11.12,11.45,2801,0.15,1.33
2020-08-20,11.05,11.4,11.05,11.3,1462,-0.15,-1.31
2020-08-21,11.8,11.8,11.02,11.32,2002,0.02,0.18
2020-08-24,11.27,11.27,11.27,11.27,635,-0.05,-0.44
2020-08-26,11.25,11.25,11.05,11.25,2341,-0.02,-0.18
2020-08-27,11.04,11.35,11.04,11.35,825,0.1,0.89
2020-08-28,11.25,11.25,11.24,11.2499,4690,-0.1001,-0.88
2020-08-31,11.3,11.48,11.21,11.21,2873,-0.0399,-0.35
2020-09-01,11.77,11.99,10.72,11.05,12864,-0.16,-1.43
2020-09-02,11.54,11.6,11.34,11.34,3750,0.29,2.62
2020-09-03,11.21,11.21,11.1,11.1,309,-0.24,-2.12
2020-09-04,11.55,11.55,10.9,11.0,4297,-0.1,-0.9
2020-09-08,11.46,11.55,11.46,11.55,625,0.55,5.0
2020-09-09,11.55,11.84,11.54,11.6,2620,0.05,0.43
2020-09-10,11.89,11.89,11.44,11.8,3909,0.2,1.72
2020-09-11,12.39,12.63,12.0,12.0,914,0.2,1.69
2020-09-14,12.0,12.0,11.8517,11.99,12480,-0.01,-0.08
2020-09-15,12.0,12.0,11.99,11.99,446,0.0,0.0
2020-09-17,12.37,12.37,12.0,12.0,2902,0.01,0.08
2020-09-21,12.0,12.0,12.0,12.0,3090,0.0,0.0
