日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-06-21,4.4901,4.5662,4.417,4.5662,308787,0.0,0.0
2011-06-22,4.5357,4.8128,4.4931,4.5388,93648,-0.0274,-0.6
2011-06-23,4.5388,4.5449,4.4749,4.5144,57565,-0.0245,-0.54
2011-06-24,4.6392,4.6392,4.414,4.5114,45200,-0.0032,-0.07
2011-06-27,4.4201,4.5327,4.4201,4.5205,13300,0.009,0.2
2011-06-28,4.4201,4.5662,4.417,4.5479,13810,0.0276,0.61
2011-06-29,4.5601,4.5601,4.414,4.5297,20380,-0.0182,-0.4
2011-06-30,4.4901,4.8706,4.4901,4.5083,11798,-0.0213,-0.47
2011-07-01,4.5418,4.5662,4.4292,4.5662,15300,0.0577,1.28
2011-07-05,4.5662,4.5662,4.4779,4.4901,8500,-0.0763,-1.67
2011-07-06,4.5662,4.5662,4.4901,4.4901,3600,0.0,0.0
2011-07-07,4.6423,4.6423,4.5053,4.5388,7800,0.0485,1.08
2011-07-08,4.551,4.551,4.5053,4.5297,2650,-0.0091,-0.2
2011-07-11,4.4383,4.6971,4.4383,4.5266,42178,-0.0032,-0.07
2011-07-12,4.4749,4.5053,4.4262,4.4566,28220,-0.0702,-1.55
2011-07-13,4.4505,4.5449,4.4292,4.4475,41027,-0.0089,-0.2
2011-07-14,4.4414,4.4749,4.3409,4.4444,7640,-0.0031,-0.07
2011-07-15,4.4292,4.4292,4.3683,4.3683,27613,-0.076,-1.71
2011-07-18,4.3379,4.4231,4.1674,4.2892,20805,-0.0791,-1.81
2011-07-19,4.3531,4.4262,4.2618,4.3811,17700,0.0914,2.13
2011-07-20,4.3257,4.3908,4.2618,4.2739,20071,-0.1064,-2.43
2011-07-21,4.2496,4.2618,4.1857,4.2405,9400,-0.0333,-0.78
2011-07-22,4.2161,4.3988,4.1431,4.3714,9946,0.131,3.09
2011-07-25,4.1339,4.3379,4.1157,4.2344,26512,-0.1368,-3.13
2011-07-26,4.1796,4.3988,4.1796,4.3001,13251,0.0669,1.58
2011-07-27,4.2039,4.3561,4.1857,4.2283,9050,-0.0731,-1.7
2011-07-28,4.2861,4.2861,4.1978,4.2228,5306,-0.0059,-0.14
2011-07-29,4.1217,4.2039,3.9574,3.9574,16970,-0.2647,-6.27
2011-08-01,4.1096,4.2676,3.9574,4.1242,24806,0.1674,4.23
