日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-15,8.2493,8.3387,8.0409,8.1525,755186,-0.0369,-0.45
2019-11-18,8.1749,8.2568,8.0185,8.1376,810051,-0.0147,-0.18
2019-11-19,8.1525,8.1749,8.0797,8.1228,532911,-0.0146,-0.18
2019-11-20,8.1302,8.1823,8.0781,8.1228,671955,0.0,0.0
2019-11-21,8.1228,8.16,8.0855,8.1228,1046452,0.0,0.0
2019-11-22,8.16,8.1972,8.1376,8.1823,1267879,0.0593,0.73
2019-11-25,8.4503,8.4503,8.227,8.294,695466,0.1113,1.36
2019-11-26,8.3387,8.3387,8.2047,8.2642,1039191,-0.0299,-0.36
2019-11-27,8.2791,8.3089,8.227,8.2866,555903,0.0223,0.27
2019-11-29,8.3238,8.3238,8.2493,8.3089,194908,0.0224,0.27
2019-12-02,8.4131,8.4578,8.3461,8.4503,2357062,0.1413,1.7
2019-12-03,8.4503,8.4801,8.3982,8.4801,920344,0.0296,0.35
2019-12-04,8.4876,8.5993,8.4727,8.5322,1266330,0.0517,0.61
2019-12-05,8.5844,8.7482,8.5844,8.7482,1718460,0.2159,2.53
2019-12-06,8.8226,8.9715,8.8077,8.9715,2369666,0.2231,2.55
2019-12-09,9.0683,9.2693,9.0311,9.2693,2290361,0.2979,3.32
2019-12-10,9.381,9.4927,8.9939,9.0013,2739926,-0.2679,-2.89
2019-12-11,9.0087,9.1765,8.8003,8.8375,2300175,-0.1638,-1.82
2019-12-12,8.8971,9.046,8.8226,8.8375,1440010,0.0,0.0
2019-12-13,8.8152,8.9715,8.8152,8.9045,1066831,0.0672,0.76
2019-12-16,8.9715,8.9918,8.6216,8.6811,3997158,-0.2235,-2.51
2019-12-17,8.6811,8.9715,8.6811,8.9715,3004877,0.29,3.34
2019-12-18,8.979,9.0162,8.912,9.0162,2677941,0.0449,0.5
2019-12-19,9.0087,9.2172,8.9864,9.1949,2606987,0.1785,1.98
2019-12-20,9.2172,9.2693,9.0981,9.2619,2576955,0.0671,0.73
2019-12-23,9.2693,9.3066,9.2321,9.2842,930064,0.0222,0.24
2019-12-24,9.2917,9.3512,9.2842,9.3214,440388,0.0371,0.4
2019-12-26,9.2991,9.4182,9.2991,9.4182,643367,0.0969,1.04
2019-12-27,9.4108,9.4852,9.3959,9.448,443368,0.0301,0.32
2019-12-30,9.5081,9.5758,9.4179,9.5457,693348,0.0973,1.03
2019-12-31,9.5683,9.5833,9.4555,9.5833,679945,0.0372,0.39
2020-01-02,9.5758,9.5833,9.448,9.4931,517155,-0.0901,-0.94
2020-01-03,9.448,9.5006,9.3578,9.4706,1209915,-0.0228,-0.24
2020-01-06,9.4781,9.5232,9.4255,9.5157,907597,0.0455,0.48
2020-01-07,9.5457,9.5758,9.4856,9.5382,990101,0.0228,0.24
2020-01-08,9.5081,9.5457,9.4893,9.5081,668832,-0.0305,-0.32
2020-01-09,9.5382,9.5833,9.4706,9.5157,621500,0.0076,0.08
2020-01-10,9.3879,9.3954,8.9444,9.2902,1546338,-0.2255,-2.37
2020-01-13,9.2751,9.2751,9.0872,9.1699,1211234,-0.1198,-1.29
2020-01-14,9.1398,9.2526,9.0947,9.1549,822276,-0.0147,-0.16
2020-01-15,9.2075,9.2526,9.0797,9.1098,582904,-0.0449,-0.49
2020-01-16,9.1323,9.2075,9.0947,9.1248,503038,0.0155,0.17
2020-01-17,9.1323,9.2075,9.1323,9.2,680423,0.0748,0.82
2020-01-21,9.2075,9.3992,9.2064,9.3728,810534,0.173,1.88
2020-01-22,9.4029,9.5081,9.4029,9.463,553459,0.09,0.96
2020-01-23,9.5081,9.5457,9.4255,9.5307,720630,0.0672,0.71
2020-01-24,9.5307,9.5758,9.5081,9.5532,683346,0.0229,0.24
2020-01-27,9.5457,9.5532,9.3578,9.5457,767056,-0.0076,-0.08
2020-01-28,9.5457,9.5833,9.5006,9.5683,865260,0.0229,0.24
2020-01-29,9.5833,9.6284,9.5457,9.5758,646317,0.0077,0.08
2020-01-30,9.5607,9.6136,9.5153,9.6136,513349,0.0373,0.39
2020-01-31,9.5682,9.5682,9.4623,9.5001,657612,-0.1134,-1.18
