日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-15,9.05,9.3915,8.7535,9.21,45614,0.45,5.137
2022-11-16,8.84,9.152,8.8,8.97,48240,-0.24,-2.61
2022-11-17,8.97,9.074,8.74,8.85,54121,-0.12,-1.34
2022-11-18,9.06,9.18,8.84,8.84,60379,-0.01,-0.11
2022-11-21,8.84,8.86,8.57,8.73,41428,-0.11,-1.24
2022-11-22,8.71,8.71,8.3,8.38,92062,-0.35,-4.01
2022-11-23,8.37,8.6,8.36,8.53,31996,0.15,1.79
2022-11-25,8.45,8.46,8.265,8.37,22534,-0.16,-1.88
2022-11-28,8.34,8.36,8.02,8.32,164016,-0.05,-0.6
2022-11-29,8.27,8.75,8.14,8.67,70020,0.35,4.21
2022-11-30,8.73,8.73,8.39,8.51,43874,-0.16,-1.85
2022-12-01,8.53,8.58,8.265,8.28,31274,-0.23,-2.7027
2022-12-02,8.16,8.445,8.04,8.13,77683,-0.15,-1.81
2022-12-05,8.1,8.26,7.81,7.9,81844,-0.23,-2.83
2022-12-06,7.85,8.1,7.83,8.04,105852,0.14,1.77
2022-12-07,8.05,8.13,7.91,7.98,44251,-0.06,-0.75
2022-12-08,7.87,8.29,7.87,8.08,30812,0.1,1.25
2022-12-09,8.19,8.3678,7.71,7.76,31321,-0.32,-3.96
2022-12-12,7.705,7.78,7.52,7.64,56298,-0.12,-1.55
2022-12-13,7.87,8.03,7.57,7.63,107600,-0.01,-0.13
2022-12-14,7.63,7.6571,7.14,7.23,144939,-0.4,-5.24
2022-12-15,7.15,7.31,6.64,6.74,116505,-0.49,-6.78
2022-12-16,6.51,6.99,6.23,6.57,283939,-0.17,-2.52
2022-12-19,6.6,6.8,6.48,6.71,86042,0.14,2.1309
2022-12-20,6.71,7.06,6.66,6.83,57409,0.12,1.79
2022-12-21,6.7969,7.16,6.73,7.1,95034,0.27,3.95
2022-12-22,7.06,7.27,6.82,7.08,61029,-0.02,-0.28
2022-12-23,7.07,7.14,6.78,6.93,41096,-0.15,-2.12
2022-12-27,6.975,6.975,6.715,6.76,24764,-0.17,-2.45
2022-12-28,6.77,7.005,6.77,6.89,68097,0.13,1.92
2022-12-29,6.87,6.99,6.75,6.91,67613,0.02,0.29
2022-12-30,6.82,6.9,6.39,6.48,105806,-0.43,-6.22
2023-01-03,6.6,6.69,6.27,6.35,65121,-0.13,-2.01
2023-01-04,6.39,6.56,6.33,6.38,26406,0.03,0.47
2023-01-05,6.26,6.3,5.94,6.07,228128,-0.31,-4.86
2023-01-06,6.12,6.28,6.0101,6.13,302819,0.06,0.99
2023-01-09,6.2,6.39,6.1191,6.35,105736,0.22,3.59
2023-01-10,6.23,6.65,6.0,6.64,225171,0.29,4.57
2023-01-11,6.74,7.34,6.67,7.26,97722,0.62,9.34
2023-01-12,7.38,7.38,6.95,7.14,101587,-0.12,-1.65
2023-01-13,7.0,7.075,6.96,7.0,79402,-0.14,-1.96
2023-01-17,7.0,7.26,7.0,7.25,70717,0.25,3.57
2023-01-18,7.22,7.33,6.95,6.99,49211,-0.26,-3.59
2023-01-19,7.31,7.4099,6.73,7.02,77453,0.03,0.43
2023-01-20,7.14,7.14,6.87,7.0,115388,-0.02,-0.28
2023-01-23,6.98,7.02,6.74,6.74,53319,-0.26,-3.71
2023-01-24,6.68,6.85,6.47,6.81,65056,0.07,1.04
2023-01-25,6.77,7.09,6.7117,7.02,45273,0.21,3.08
2023-01-26,7.065,7.065,6.75,6.83,35491,-0.19,-2.71
2023-01-27,6.78,6.78,6.55,6.66,88754,-0.17,-2.49
2023-01-30,6.56,6.59,6.39,6.4,67363,-0.26,-3.9
2023-01-31,6.39,6.46,5.98,6.21,197321,-0.19,-2.97
2023-02-01,6.28,6.37,6.01,6.28,146967,0.07,1.13
2023-02-02,6.38,6.3883,6.13,6.165,71339,-0.115,-1.83
2023-02-03,6.1,6.5767,6.055,6.31,118815,0.145,2.35
2023-02-06,6.35,6.42,6.02,6.12,95817,-0.19,-3.0111
2023-02-07,6.13,6.3,5.76,5.85,169375,-0.27,-4.41
2023-02-08,6.0,6.305,5.93,6.23,159267,0.38,6.4957
2023-02-09,6.27,6.335,5.88,5.93,113680,-0.3,-4.82
2023-02-10,5.94,6.165,5.85,5.97,90441,0.04,0.67
2023-02-13,6.0,6.235,5.9,5.95,69927,-0.02,-0.34
2023-02-14,5.95,6.1,5.815,5.89,74486,-0.06,-1.01
2023-02-15,5.86,6.015,5.78,5.98,42063,0.09,1.528
2023-02-16,6.0,6.085,5.87,5.97,49103,-0.01,-0.17
2023-02-17,6.06,6.13,5.8353,5.97,71557,0.0,0.0
2023-02-21,6.25,6.33,5.85,5.97,120851,0.0,0.0
2023-02-22,6.05,6.22,5.92,5.975,134084,0.005,0.08
2023-02-23,6.05,6.05,5.92,5.98,64437,0.005,0.08
2023-02-24,5.86,5.91,5.77,5.85,86266,-0.13,-2.17
