日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-11-26,2.8653,2.8653,2.8026,2.8026,163279,-0.0257,-0.91
2003-11-28,2.8284,2.8284,2.7916,2.8008,122736,-0.002,-0.07
2003-12-01,2.8284,2.9021,2.821,2.847,157522,0.0459,1.64
2003-12-02,2.856,2.856,2.81,2.8413,64480,-0.0054,-0.19
2003-12-03,2.8524,2.8524,2.7916,2.8321,78007,-0.0091,-0.32
2003-12-04,2.8376,2.8431,2.81,2.8376,79438,0.0057,0.2
2003-12-05,2.8376,2.8376,2.8118,2.8247,60985,-0.0128,-0.45
2003-12-08,2.8137,2.8173,2.7916,2.7916,42241,-0.033,-1.17
2003-12-09,2.81,2.81,2.7713,2.7713,28245,-0.0204,-0.73
2003-12-10,2.7768,2.7914,2.7326,2.7473,61411,-0.0238,-0.86
2003-12-11,2.7492,2.7639,2.7363,2.7473,88107,0.0,0.0
2003-12-12,2.7916,2.7916,2.7178,2.7584,64920,0.011,0.4
2003-12-15,2.7805,2.7805,2.7307,2.7602,46200,0.0019,0.07
2003-12-16,2.7602,2.7805,2.7455,2.7584,166392,-0.0019,-0.07
2003-12-17,2.7639,2.7676,2.7271,2.7621,34247,0.0036,0.13
2003-12-18,2.7639,2.7639,2.6681,2.7455,103100,-0.0166,-0.6
2003-12-19,2.7271,2.7621,2.7271,2.7418,25065,-0.0036,-0.13
2003-12-22,2.7602,2.7676,2.7086,2.7676,18900,0.0258,0.94
2003-12-23,2.7547,2.7658,2.7547,2.7658,19140,-0.0019,-0.07
2003-12-24,2.7272,2.7823,2.681,2.7823,10075,0.0166,0.6
2003-12-26,2.7731,2.7897,2.7547,2.7731,19500,-0.0092,-0.33
2003-12-29,2.7731,2.8358,2.7381,2.8358,38208,0.0627,2.26
2003-12-30,2.8358,2.8358,2.7621,2.7639,53353,-0.0717,-2.53
2003-12-31,2.8008,2.8653,2.7822,2.8653,68124,0.1014,3.67
2004-01-02,2.8653,2.8745,2.7602,2.7621,46914,-0.1031,-3.6
2004-01-05,2.8524,2.8524,2.7381,2.7436,68122,-0.0185,-0.67
2004-01-06,2.7547,2.8376,2.7455,2.8044,57035,0.0609,2.22
2004-01-07,2.8376,2.845,2.7916,2.8284,24385,0.0238,0.85
2004-01-08,2.8284,2.8653,2.81,2.8284,72175,0.0,0.0
2004-01-09,2.8651,3.0071,2.8192,2.8286,149407,0.0,0.0
2004-01-12,2.9019,2.9666,2.821,2.939,80477,0.1106,3.91
2004-01-13,2.9297,2.939,2.8911,2.9297,31865,-0.0091,-0.31
2004-01-14,2.939,2.9832,2.8671,2.9574,57019,0.0275,0.94
2004-01-15,2.9334,3.009,2.9297,2.985,90841,0.0275,0.93
2004-01-16,2.9998,3.1048,2.9684,3.0864,98687,0.1015,3.4
2004-01-20,3.1048,3.1066,3.0035,3.0403,39516,-0.046,-1.49
2004-01-21,2.9961,3.0864,2.9942,3.0309,85017,-0.0091,-0.3
2004-01-22,3.0385,3.0403,2.9482,2.9942,52875,-0.037,-1.22
2004-01-23,2.9942,2.9942,2.8468,2.9482,58509,-0.0461,-1.54
2004-01-26,2.9482,2.9942,2.8653,2.8912,73469,-0.0572,-1.94
2004-01-27,2.9555,2.9648,2.9021,2.9537,105825,0.0627,2.17
2004-01-28,2.9537,2.985,2.8247,2.8966,119213,-0.057,-1.93
2004-01-29,2.8358,2.9924,2.7916,2.9629,65237,0.0663,2.29
2004-01-30,2.9703,2.9942,2.9113,2.9795,22250,0.0166,0.56
2004-02-02,2.9777,2.9777,2.856,2.9019,60825,-0.0775,-2.6
2004-02-03,3.0569,3.0569,2.8284,2.8671,80853,-0.0351,-1.21
2004-02-04,2.8579,2.8817,2.7916,2.8376,37978,-0.0295,-1.03
2004-02-05,2.8395,2.8431,2.7842,2.8264,41332,-0.0111,-0.39
2004-02-06,2.8284,2.8284,2.775,2.8192,41653,-0.0073,-0.26
2004-02-09,2.8192,2.8192,2.7639,2.786,41497,-0.0333,-1.18
2004-02-10,2.7731,2.8008,2.7473,2.7934,40253,0.0072,0.26
2004-02-11,2.8008,2.8192,2.751,2.751,34650,-0.0425,-1.52
2004-02-12,2.7639,2.81,2.7492,2.7547,61880,0.0036,0.13
2004-02-13,2.7584,2.7676,2.7492,2.7639,98000,0.0091,0.33
2004-02-17,2.7639,2.7639,2.7271,2.7307,41480,-0.0332,-1.2
2004-02-18,2.7363,2.7971,2.7234,2.7694,293415,0.0388,1.42
2004-02-19,2.7694,2.7989,2.7547,2.7694,31729,0.0,0.0
2004-02-20,2.7731,2.8192,2.7639,2.8008,73849,0.0313,1.13
2004-02-23,2.8008,2.8192,2.7584,2.8026,46875,0.002,0.07
2004-02-24,2.8192,2.8192,2.7639,2.7658,43433,-0.0367,-1.31
2004-02-25,2.775,2.8192,2.775,2.8008,44798,0.0351,1.27
2004-02-26,2.8192,2.8192,2.7787,2.8173,42917,0.0165,0.59
2004-02-27,2.7823,2.8192,2.7658,2.7731,50142,-0.0442,-1.57
2004-03-01,2.8081,2.8192,2.7639,2.7639,13414,-0.0092,-0.33
2004-03-02,2.7639,2.81,2.7584,2.7842,48413,0.0202,0.73
2004-03-03,2.7952,2.7952,2.7271,2.7602,55620,-0.0239,-0.86
2004-03-04,2.7639,2.7823,2.7602,2.7602,59550,0.0,0.0
2004-03-05,2.7639,2.7916,2.7473,2.7473,160096,-0.013,-0.47
2004-03-08,2.7897,2.7897,2.7639,2.7639,11205,0.0165,0.6
2004-03-09,2.7731,2.7823,2.7473,2.7473,19740,-0.0166,-0.6
2004-03-10,2.7731,2.7731,2.6368,2.6921,184414,-0.0552,-2.01
2004-03-11,2.7087,2.7459,2.6995,2.6995,19270,-0.0111,-0.41
2004-03-12,2.6995,2.8015,2.6883,2.7755,41230,0.0761,2.82
2004-03-15,2.7273,2.7681,2.7273,2.7496,17200,-0.0261,-0.94
2004-03-16,2.7681,2.7922,2.7143,2.718,54473,-0.0316,-1.15
2004-03-17,2.718,2.7329,2.6995,2.6995,22267,-0.0185,-0.68
2004-03-18,2.6995,2.7236,2.5993,2.6086,86245,-0.091,-3.37
2004-03-19,2.6475,2.6529,2.6067,2.6215,103876,0.013,0.5
2004-03-22,2.6049,2.6401,2.5418,2.616,87380,-0.0055,-0.21
2004-03-23,2.616,2.6234,2.5603,2.5715,80760,-0.0445,-1.7
2004-03-24,2.5974,2.5974,2.5826,2.5974,42008,0.026,1.01
2004-03-25,2.5974,2.6086,2.5789,2.6067,66908,0.0094,0.36
2004-03-26,2.6104,2.6846,2.6011,2.6327,16174,0.0261,1.0
2004-03-29,2.6347,2.6791,2.6347,2.6679,22050,0.0353,1.34
2004-03-30,2.6679,2.7459,2.6587,2.6995,31358,0.0315,1.18
2004-03-31,2.6995,2.7087,2.6123,2.7069,64557,0.0073,0.27
2004-04-01,2.7087,2.8108,2.6995,2.7867,54023,0.0799,2.95
2004-04-02,2.8293,2.8405,2.7236,2.7848,28850,-0.002,-0.07
2004-04-05,2.7607,2.8108,2.7421,2.757,33116,-0.0278,-1.0
2004-04-06,2.8201,2.8201,2.6215,2.7459,33712,-0.011,-0.4
2004-04-07,2.8498,2.8498,2.6679,2.7774,39354,0.0316,1.15
2004-04-08,2.7347,2.783,2.718,2.7811,29673,0.0036,0.13
2004-04-12,2.7459,2.783,2.7459,2.783,27638,0.0019,0.07
2004-04-13,2.7922,2.7922,2.5826,2.6863,71633,-0.0966,-3.47
2004-04-14,2.6271,2.6679,2.5677,2.6679,38117,-0.0185,-0.69
2004-04-15,2.6846,2.7087,2.6716,2.6735,17821,0.0056,0.21
2004-04-16,2.5974,2.6902,2.5622,2.6809,9419,0.0075,0.28
2004-04-19,2.6902,2.6902,2.6049,2.6902,14024,0.0094,0.35
2004-04-20,2.6809,2.7125,2.616,2.6457,16786,-0.0447,-1.66
2004-04-21,2.6902,2.7366,2.6401,2.6494,19460,0.0037,0.14
2004-04-22,2.5325,2.6883,2.5325,2.6865,22687,0.0371,1.4
2004-04-23,2.6494,2.7533,2.6067,2.6624,24621,-0.0242,-0.9
2004-04-26,2.6457,2.6568,2.6438,2.6438,12547,-0.0186,-0.7
2004-04-27,2.6345,2.6716,2.5789,2.6253,60033,-0.0185,-0.7
2004-04-28,2.603,2.6232,2.5844,2.6067,39515,-0.0186,-0.71
2004-04-29,2.5844,2.6364,2.5418,2.551,17312,-0.0558,-2.14
2004-04-30,2.551,2.6438,2.551,2.6253,22595,0.0742,2.91
2004-05-03,2.5232,2.6587,2.3414,2.5974,125114,-0.0278,-1.06
2004-05-04,2.6011,2.6438,2.5826,2.6086,22675,0.0112,0.43
2004-05-05,2.6327,2.6327,2.5974,2.6234,8857,0.0149,0.57
2004-05-06,2.616,2.642,2.5956,2.642,13006,0.0186,0.71
2004-05-07,2.5919,2.6067,2.5807,2.5974,13226,-0.0447,-1.69
2004-05-10,2.5807,2.6104,2.5529,2.6067,14285,0.0094,0.36
2004-05-11,2.5807,2.6624,2.5789,2.616,13664,0.0094,0.36
2004-05-12,2.5436,2.6178,2.5251,2.6178,12657,0.0018,0.07
2004-05-13,2.6438,2.6438,2.5882,2.6049,5696,-0.0131,-0.5
2004-05-14,2.6049,2.7087,2.5603,2.6531,13543,0.0482,1.85
2004-05-17,2.6086,2.6086,2.5269,2.5566,5463,-0.0966,-3.64
2004-05-18,2.5789,2.6197,2.5418,2.5603,8506,0.0038,0.15
2004-05-19,2.5974,2.6197,2.5325,2.5974,10902,0.0371,1.45
2004-05-20,2.5974,2.6364,2.59,2.59,8002,-0.0075,-0.29
2004-05-21,2.5882,2.5941,2.5882,2.5941,1910,0.0036,0.14
2004-05-24,2.5622,2.629,2.5603,2.5974,21140,0.0036,0.14
2004-05-25,2.5974,2.6401,2.5325,2.5956,36065,-0.0018,-0.07
2004-05-26,2.5251,2.6438,2.5251,2.6253,7800,0.0296,1.14
2004-05-27,2.6197,2.6401,2.5882,2.5882,5172,-0.037,-1.41
2004-05-28,2.5789,2.6141,2.5789,2.6141,2475,0.0259,1.0
2004-06-01,2.5974,2.6716,2.5974,2.6716,18385,0.0575,2.2
2004-06-02,2.6715,2.6716,2.6067,2.6197,26336,-0.0518,-1.94
2004-06-03,2.6234,2.6791,2.5937,2.6139,15672,-0.0055,-0.21
2004-06-04,2.5974,2.6568,2.5548,2.6086,24344,-0.0055,-0.21
2004-06-07,2.5863,2.5882,2.4898,2.5715,5950,-0.037,-1.42
2004-06-08,2.6182,2.6332,2.5378,2.6126,14192,0.0205,0.79
2004-06-09,2.6276,2.6911,2.5976,2.6799,42771,0.0674,2.58
2004-06-10,2.6911,2.6911,2.65,2.6678,9356,-0.0113,-0.42
2004-06-14,2.6874,2.7267,2.6537,2.6706,37013,0.0019,0.07
2004-06-15,2.7098,2.7098,2.5976,2.6519,20478,-0.0187,-0.7
2004-06-16,2.6762,2.7098,2.6668,2.6762,5204,0.0244,0.92
2004-06-17,2.6668,2.6668,2.5958,2.5976,54995,-0.0787,-2.94
2004-06-18,2.6163,2.6163,2.506,2.5528,17104,-0.0449,-1.73
2004-06-21,2.5303,2.5322,2.4686,2.4966,51366,-0.0562,-2.2
2004-06-22,2.5247,2.6051,2.4966,2.5808,23684,0.0841,3.37
2004-06-23,2.5976,2.6182,2.5154,2.5881,41976,0.0075,0.29
2004-06-24,2.549,2.549,2.3732,2.4686,90613,-0.1196,-4.62
2004-06-25,2.463,2.5154,2.4405,2.4649,9694,-0.0037,-0.15
2004-06-28,2.5023,2.5023,2.4592,2.4667,55840,0.002,0.08
2004-06-29,2.4592,2.4779,2.4256,2.4256,23451,-0.0412,-1.67
2004-06-30,2.4405,2.5397,2.4405,2.5268,39562,0.1009,4.16
2004-07-01,2.5266,2.5397,2.4536,2.506,21961,-0.0205,-0.81
2004-07-02,2.4817,2.4817,2.4518,2.463,22232,-0.0431,-1.72
2004-07-06,2.4761,2.4761,2.4125,2.4256,29459,-0.0374,-1.52
2004-07-07,2.4181,2.5303,2.3901,2.4312,40060,0.0056,0.23
2004-07-08,2.4518,2.4686,2.4031,2.4125,45020,-0.0187,-0.77
2004-07-09,2.4088,2.4649,2.4088,2.4462,19776,0.0338,1.4
2004-07-12,2.4125,2.448,2.4069,2.4218,17458,-0.0242,-0.99
2004-07-13,2.4218,2.4312,2.4125,2.4125,11164,-0.0094,-0.39
2004-07-14,2.4162,2.4555,2.4125,2.4125,27005,0.0,0.0
2004-07-15,2.4686,2.4686,2.4031,2.4069,15600,-0.0055,-0.23
2004-07-16,2.3583,2.4218,2.3583,2.4088,15455,0.0019,0.08
2004-07-19,2.405,2.4144,2.3713,2.3975,3983,-0.0113,-0.47
2004-07-20,2.3938,2.4312,2.3751,2.4088,20001,0.0113,0.47
2004-07-21,2.4125,2.4218,2.3882,2.3882,8767,-0.0205,-0.85
2004-07-22,2.42,2.4218,2.2517,2.3863,32165,-0.0019,-0.08
2004-07-23,2.3583,2.4125,2.3078,2.3452,38234,-0.041,-1.72
2004-07-26,2.42,2.42,2.2535,2.2947,52184,-0.0504,-2.15
