日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-03,6.6807,6.7431,6.4934,6.6183,212400,0.0,0.0
1998-04-06,6.7431,6.9929,6.6183,6.7431,74800,0.1251,1.89
1998-04-07,6.868,7.0553,6.7431,6.9305,54800,0.1894,2.81
1998-04-08,6.9305,7.3051,6.7431,7.2426,54100,0.3099,4.47
1998-04-09,7.4924,7.4924,6.9929,7.2426,80900,0.0,0.0
1998-04-13,7.5548,7.5548,7.3675,7.4924,51500,0.2499,3.45
1998-04-14,7.5548,7.7421,7.3675,7.7421,28900,0.2495,3.33
1998-04-15,7.7421,8.3665,7.6173,7.9919,38800,0.2501,3.23
1998-04-16,7.9919,8.2101,7.5548,7.5548,30400,-0.4346,-5.44
1998-04-17,7.867,7.9294,7.4924,7.5548,24200,0.0,0.0
1998-04-20,7.8046,8.3665,7.6797,8.3665,48100,0.8094,10.71
1998-04-21,8.3665,8.3665,7.3675,7.9919,92100,-0.3748,-4.48
1998-04-22,7.9919,8.3665,7.9919,7.9919,14300,0.0,0.0
1998-04-23,8.0543,8.0543,7.7731,7.898,21900,-0.0951,-1.19
1998-04-24,7.9294,7.9294,7.8046,7.9294,15100,0.0347,0.44
1998-04-27,8.1167,8.1167,7.7421,7.7421,6100,-0.1896,-2.39
1998-04-28,8.1167,8.1167,7.7421,7.9294,12500,0.1896,2.45
1998-04-29,8.1167,8.1167,7.867,8.1167,11600,0.1848,2.33
1998-04-30,8.1167,8.1167,7.9919,7.9919,1200,-0.125,-1.54
1998-05-01,7.9294,7.9919,7.7421,7.7421,5300,-0.2502,-3.13
1998-05-04,8.0543,8.0543,7.8046,7.9294,5700,0.1896,2.45
1998-05-05,7.9294,7.9294,7.8046,7.8046,6400,-0.1245,-1.57
1998-05-06,7.9294,7.9294,7.8046,7.8046,2700,0.0,0.0
1998-05-07,7.8046,7.8046,7.6173,7.6173,3600,-0.1897,-2.43
1998-05-08,7.7421,7.7421,7.6797,7.6797,1800,0.0647,0.85
1998-05-11,7.6797,7.7421,7.6797,7.7421,2300,0.0599,0.78
1998-05-12,7.7421,7.7421,7.7421,7.7421,300,0.0,0.0
1998-05-13,7.7421,7.7421,7.4924,7.7421,6000,0.0,0.0
1998-05-14,7.6173,7.6173,7.6173,7.6173,1200,-0.1246,-1.61
1998-05-15,7.6173,7.7421,7.6173,7.6173,5500,0.0,0.0
1998-05-18,7.6797,7.6797,7.3675,7.4924,5000,-0.1249,-1.64
1998-05-19,7.3675,7.5548,7.3675,7.4299,1200,-0.0599,-0.8
1998-05-20,7.4609,7.4609,7.1802,7.3051,3400,-0.1248,-1.68
1998-05-21,7.4924,7.4924,7.2426,7.2426,1900,-0.065,-0.89
1998-05-26,7.2426,7.2426,7.1178,7.1802,1900,-0.0601,-0.83
1998-05-27,7.1178,7.4299,7.1178,7.3675,6100,0.1846,2.57
1998-05-28,6.9929,7.1178,6.7431,6.9929,14400,-0.3743,-5.08
1998-05-29,7.1178,7.1802,7.1178,7.1802,500,0.1894,2.71
1998-06-01,6.868,7.1178,6.7431,6.9305,13300,-0.2499,-3.48
1998-06-02,6.9929,6.9929,6.9929,6.9929,400,0.0596,0.86
1998-06-03,6.7431,6.9929,6.7431,6.7431,4800,-0.2496,-3.57
1998-06-04,6.6183,6.9929,6.6183,6.9929,7800,0.2495,3.7
1998-06-05,7.1957,7.1957,6.9929,6.9929,4600,0.0,0.0
1998-06-08,6.9929,7.4299,6.9929,7.0553,13100,0.065,0.93
1998-06-09,7.4924,7.4924,7.0553,7.4924,8700,0.4348,6.16
1998-06-10,7.4924,7.4924,7.3051,7.3051,3100,-0.185,-2.47
1998-06-11,7.3675,7.3675,7.3675,7.3675,1000,0.0599,0.82
1998-06-12,7.3675,7.3675,7.3675,7.3675,900,0.0,0.0
1998-06-15,7.3675,7.3675,7.1178,7.1178,1700,-0.2498,-3.39
1998-06-16,7.3675,7.3675,6.7431,6.7431,3600,-0.3744,-5.26
1998-06-17,7.1802,7.1802,7.1802,7.1802,300,0.4395,6.52
1998-06-18,7.1802,7.1802,7.1802,7.1802,7500,0.0,0.0
1998-06-23,6.9929,7.1178,6.9929,7.1178,2900,-0.0646,-0.9
1998-06-24,7.1802,7.1802,6.6807,6.9929,1700,-0.1246,-1.75
1998-06-25,7.1178,7.1178,7.1178,7.1178,500,0.1252,1.79
1998-06-26,7.1178,7.1802,7.1178,7.1802,1700,0.0648,0.91
1998-06-30,6.9929,7.1178,6.9929,6.9929,2700,-0.1896,-2.64
1998-07-01,6.9929,7.1802,6.868,7.1802,6600,0.1894,2.71
1998-07-02,6.868,7.1178,6.7431,6.7431,2800,-0.4396,-6.12
1998-07-06,6.9305,6.9305,6.6807,6.6807,2300,-0.06,-0.89
1998-07-07,7.1802,7.1802,6.6807,6.9929,3800,0.3094,4.63
1998-07-08,6.9929,6.9929,6.9929,6.9929,200,0.0,0.0
1998-07-09,6.9929,6.9929,6.431,6.431,5500,-0.5592,-8.0
1998-07-10,6.3685,6.5558,6.3685,6.3685,5100,-0.065,-1.01
1998-07-13,6.4934,6.4934,6.3685,6.3685,900,0.0,0.0
1998-07-14,6.5558,6.5558,6.3685,6.3685,5700,0.0,0.0
1998-07-15,6.5558,6.7431,6.3685,6.6183,4300,0.2497,3.92
1998-07-16,7.0553,7.0553,6.6807,6.7431,1000,0.1251,1.89
1998-07-17,7.1178,7.1802,6.868,6.868,2700,0.1248,1.85
1998-07-20,7.1802,7.1802,6.868,6.9929,2800,0.125,1.82
1998-07-21,6.9929,6.9929,6.868,6.868,6500,-0.1252,-1.79
1998-07-22,6.868,6.868,6.868,6.868,600,0.0,0.0
1998-07-23,6.868,6.9929,6.7431,6.7431,4100,-0.125,-1.82
1998-07-24,6.6807,6.6807,6.6807,6.6807,2000,-0.06,-0.89
1998-07-27,6.7431,6.7741,6.7431,6.7741,1700,0.0902,1.35
1998-07-28,6.9305,6.9305,6.9305,6.9305,500,0.1598,2.36
1998-07-29,6.868,6.9929,6.6183,6.9929,14400,0.0596,0.86
1998-07-30,6.7431,6.868,6.6183,6.6492,5500,-0.3448,-4.93
1998-07-31,6.6807,6.7431,6.6807,6.7431,800,0.0951,1.43
1998-08-04,6.5558,6.5558,6.2436,6.2746,4200,-0.4694,-6.96
1998-08-05,6.1188,6.2436,5.9939,6.1812,2300,-0.0897,-1.43
1998-08-06,5.9939,5.9939,5.9939,5.9939,2000,-0.1898,-3.07
1998-08-07,6.0249,6.1188,5.9939,5.9939,2000,0.0,0.0
1998-08-10,6.0873,6.1188,5.9939,6.0249,15100,0.03,0.5
1998-08-11,5.9939,5.9939,5.9939,5.9939,1000,-0.0301,-0.5
1998-08-12,6.1188,6.1188,5.9939,5.9939,1500,0.0,0.0
1998-08-13,5.9939,6.0563,5.9315,5.9315,12000,-0.0599,-1.0
1998-08-14,5.9315,5.9315,5.9315,5.9315,2300,0.0,0.0
1998-08-17,6.0563,6.0563,5.869,5.9315,50700,0.0,0.0
1998-08-18,6.0249,6.0563,5.869,5.869,1700,-0.0647,-1.09
1998-08-19,5.9624,5.9624,5.869,5.869,4700,0.0,0.0
1998-08-20,5.8066,5.8066,5.4944,5.4944,12300,-0.3744,-6.38
1998-08-21,5.869,5.9939,5.1198,5.3071,9900,-0.1845,-3.36
1998-08-24,5.4944,5.6817,5.3071,5.4944,4600,0.1848,3.48
1998-08-25,5.4629,5.5568,5.3071,5.3071,1400,-0.1845,-3.36
1998-08-26,5.6193,5.6193,5.3071,5.3695,7700,0.06,1.13
1998-08-27,5.2447,5.2447,4.9325,5.1822,20600,-0.1846,-3.44
1998-08-28,4.7452,5.2447,4.7452,5.2447,400,0.0601,1.16
1998-08-31,4.7452,4.8076,3.8711,3.8711,17100,-1.3736,-26.19
1998-09-01,4.3706,4.9949,3.8711,4.87,24500,0.9991,25.81
1998-09-02,4.9949,5.2447,4.87,4.87,16100,0.0,0.0
1998-09-03,4.7452,4.87,4.7452,4.7452,6000,-0.1247,-2.56
1998-09-04,4.9325,4.9949,4.6827,4.6827,11600,-0.0598,-1.26
1998-09-08,4.7452,4.9949,4.5579,4.8076,77400,0.125,2.67
1998-09-09,4.6203,4.7452,4.5264,4.5264,5000,-0.2848,-5.92
1998-09-10,4.7452,4.7452,4.5579,4.5579,4400,0.0348,0.77
1998-09-11,4.6203,4.6203,4.4954,4.4954,1500,-0.0648,-1.42
1998-09-14,4.3706,4.433,4.0269,4.1208,10000,-0.3745,-8.33
1998-09-15,4.5579,4.5579,4.2457,4.5579,2800,0.4394,10.67
1998-09-16,4.2457,4.6203,4.2457,4.6203,1100,0.0597,1.31
1998-09-17,4.5579,4.5579,4.3391,4.3391,1600,-0.2794,-6.05
1998-09-18,4.2457,4.6203,4.2457,4.6203,600,0.2795,6.44
1998-09-21,4.6203,4.6203,4.6203,4.6203,100,0.0,0.0
1998-09-22,4.7452,4.7452,4.4954,4.4954,6200,-0.1247,-2.7
1998-09-23,4.4954,4.5579,4.4954,4.4954,2700,0.0,0.0
1998-09-24,4.7452,4.7452,4.5579,4.5579,1100,0.0647,1.44
